frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.976912e+00;-1.286849e+00;1.736235e+01;6.465192e-01;-4.171491e+00;-5.081488e+00;2.152893e+00;4.572467e+00;-4.883474e+00;2.490531e+00;2.655315e-02;6.131182e+00;5.437021e-01;-6.330872e+00
1;0.020000;3.887307e+00;-5.296485e+00;1.801964e+01;-2.019200e-01;-3.632194e+00;-7.135341e+00;-1.649879e+00;7.589913e+00;-7.953316e+00;1.964308e+00;-1.187700e+00;6.650323e+00;1.528901e+00;-9.967422e-01
2;0.040000;3.825881e+00;-1.004073e+01;1.477982e+01;7.515378e-01;-1.275628e+00;-8.541740e+00;-2.549534e+00;9.942732e+00;-7.636403e+00;2.915227e+00;-4.934275e-01;8.457105e+00;1.558879e+00;2.304459e+00
3;0.060000;5.097214e+00;-1.280803e+01;1.019531e+01;2.191141e+00;8.529205e-01;-9.882666e+00;-4.359467e+00;9.745022e+00;-5.768435e+00;3.948611e+00;5.482638e-01;8.791135e+00;6.398568e-01;4.022377e+00
4;0.080000;6.282463e+00;-1.279934e+01;5.285721e+00;3.317797e+00;3.020707e+00;-9.981491e+00;-7.409882e+00;8.386665e+00;-5.431037e+00;5.479147e+00;-4.356718e-02;7.663887e+00;-2.079505e+00;4.264595e+00
5;0.100000;7.817746e+00;-1.009234e+01;1.965098e+00;3.136292e+00;6.903438e+00;-8.148914e+00;-9.844450e+00;6.039754e+00;-5.971205e+00;8.245132e+00;-9.151595e-01;6.380495e+00;-5.633210e+00;3.098175e+00
6;0.120000;9.861660e+00;-6.127723e+00;-1.763152e+00;4.220695e-01;1.072179e+01;-6.041170e+00;-9.008465e+00;3.205570e+00;-8.672224e+00;9.440578e+00;-1.953032e+00;5.399029e+00;-1.084685e+01;5.429993e-01
7;0.140000;1.137659e+01;-3.628089e+00;-2.094853e+00;5.201426e-01;1.252704e+01;-5.864363e+00;-5.034231e+00;4.060048e+00;-9.720694e+00;9.296213e+00;-2.433844e-01;7.329493e+00;-1.255284e+01;-3.138870e+00
8;0.160000;1.053353e+01;-2.756157e+00;4.951234e-01;5.409915e+00;1.192372e+01;-6.165831e+00;-1.513744e+00;5.578351e+00;-5.199831e+00;6.155571e+00;1.709051e+00;7.723282e+00;-8.128544e+00;-8.524414e+00
9;0.180000;7.353846e+00;-3.343302e+00;2.150485e+00;1.155109e+01;1.155820e+01;-5.972444e+00;7.292233e-01;2.146365e+00;-1.756230e+00;7.278967e-01;8.527761e-01;1.093797e+00;-2.445645e+00;-1.347805e+01
