frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.123312e+00;-8.856449e+00;-1.187302e+01;2.666417e+00;9.250616e+00;-5.685701e-01;-8.606312e+00;-1.120132e+01;2.638172e+00;-1.266289e+01;-4.566575e+00;-6.957444e+00;2.390495e+00;5.469864e+00
1;0.020000;-2.554900e+00;-7.007483e+00;-1.294005e+01;-5.283260e-01;7.956821e+00;-9.890943e-01;-1.023176e+01;-9.335796e+00;2.691594e+00;-1.262705e+01;-6.161649e+00;-7.755924e+00;2.438969e+00;3.964973e+00
2;0.040000;-2.082843e+00;-3.832188e+00;-1.139912e+01;-1.241820e+00;8.273212e+00;-8.273740e-01;-9.889791e+00;-4.787413e+00;1.623037e+00;-7.074221e+00;-6.790875e+00;-8.425938e+00;4.602216e-01;2.454300e+00
3;0.060000;-5.238985e+00;-2.195027e-01;-6.885579e+00;3.073061e+00;7.377836e+00;-1.102257e-01;-6.151786e+00;-5.484190e-01;-3.177834e-01;-3.205084e+00;-4.139006e+00;-6.233910e+00;-2.472846e+00;1.398811e+00
4;0.080000;-8.501369e+00;1.690149e+00;-2.539867e+00;7.443274e+00;8.821516e+00;3.488355e-01;-7.866762e+00;-1.165070e+00;6.231165e-02;-2.742734e+00;-1.109924e+00;-2.080782e+00;-3.237804e+00;-1.425705e-01
5;0.100000;-1.000846e+01;2.842643e+00;-2.043346e+00;6.224162e+00;9.692390e+00;1.024037e+00;-9.109745e+00;-2.489938e+00;7.997336e-01;-2.513330e+00;4.950128e-01;-2.478323e+00;-3.494112e+00;-1.737984e+00
6;0.120000;-9.855920e+00;3.514060e+00;-2.121333e+00;4.284828e+00;9.103132e+00;2.078906e+00;-7.521004e+00;2.460480e-04;-1.056260e+00;-6.862901e+00;-2.456994e+00;-4.025104e+00;-2.169082e+00;-2.571999e+00
7;0.140000;-8.422750e+00;4.556384e+00;-2.647639e+00;4.345806e+00;9.059904e+00;3.822481e+00;-8.332348e+00;-1.870745e+00;-2.012481e+00;-7.773757e+00;-3.627833e+00;-5.373446e+00;-2.180924e+00;-3.517593e+00
8;0.160000;-6.909295e+00;4.648122e+00;-3.563822e+00;5.307288e+00;9.202595e+00;5.651060e+00;-9.580294e+00;-4.946993e+00;-3.334324e+00;-5.375434e+00;-1.757199e+00;-3.599649e+00;-3.208957e+00;-4.746002e+00
9;0.180000;-4.608776e+00;4.506196e+00;-5.948749e+00;-9.885716e-01;3.496397e+00;3.111962e+00;-6.182634e+00;-2.896626e+00;-1.377930e+00;-2.479264e+00;-5.693445e-01;-2.834481e+00;-8.486322e+00;-3.639603e+00
10;0.200000;6.760960e-01;3.973071e+00;-1.126089e+01;-1.211639e+01;1.106070e+00;3.951175e+00;-5.417475e+00;-3.364907e+00;-2.825947e+00;1.998696e+00;5.093818e-01;-4.159350e+00;-9.156836e+00;-3.208694e-01
11;0.220000;4.322089e+00;8.956819e-01;-1.255808e+01;-1.879211e+01;6.122576e+00;5.421207e+00;-8.248833e+00;-3.170030e+00;-3.267296e+00;9.825272e+00;-2.352467e-01;-6.847418e+00;-7.893964e+00;2.069893e+00
