frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.660779e+01;1.157454e+01;-3.961883e+00;7.901914e+00;1.188187e+01;4.743166e-01;9.936701e+00;1.059173e+01;5.847797e+00;3.134292e+00;8.062828e+00;7.334186e+00;7.225752e+00;-8.634758e+00
1;0.020000;-1.928269e+01;1.291666e+01;-7.606772e+00;7.048282e+00;1.259051e+01;8.679256e-01;1.185621e+01;9.794384e+00;5.158082e+00;1.384719e+00;8.292933e+00;8.600964e+00;4.734145e+00;-6.333382e+00
2;0.040000;-2.157912e+01;1.237218e+01;-1.024149e+01;6.026555e+00;1.192689e+01;1.289965e+00;1.037007e+01;6.191197e+00;1.796727e+00;-4.361176e-01;8.223964e+00;9.649723e+00;4.392979e+00;-5.168427e+00
3;0.060000;-2.264747e+01;9.239480e+00;-1.074407e+01;6.010793e+00;9.401288e+00;1.301173e+00;1.062352e+01;6.507709e+00;5.964888e-01;-9.645190e-01;7.756722e+00;9.667162e+00;4.395094e+00;-3.542610e+00
4;0.080000;-2.164166e+01;8.029922e+00;-8.708162e+00;7.075431e+00;7.614369e+00;7.168007e-01;8.981692e+00;6.969297e+00;1.741193e+00;1.475816e+00;8.339812e+00;1.111214e+01;5.952329e+00;-1.948997e+00
5;0.100000;-1.203015e+01;1.069679e+01;-9.442314e+00;3.605481e+00;2.961559e+00;-5.072481e+00;2.207957e+00;4.766811e+00;5.059105e+00;4.849009e+00;3.500241e+00;9.892917e-01;-6.881962e-01;2.013428e+00
6;0.120000;-2.285408e+00;4.098110e+00;-1.306909e+01;-2.206723e+00;7.951241e-01;-2.828584e+00;-2.680840e+00;-3.242300e+00;6.922550e+00;4.416052e+00;-3.065952e+00;-4.808517e+00;4.284101e-01;5.422012e+00
7;0.140000;4.565739e+00;-4.926324e+00;-9.035247e+00;-7.170077e+00;-1.163047e+00;4.172306e+00;-5.214035e+00;-6.421852e+00;1.003614e+01;2.335298e+00;-3.627587e+00;-1.006678e+01;3.087273e+00;6.776756e+00
8;0.160000;4.915256e+00;-7.674377e+00;-9.477244e+00;-6.900509e+00;-3.027968e+00;7.032171e+00;-5.558320e+00;-7.429218e+00;7.791426e+00;1.049042e+00;-4.851335e+00;-1.279564e+01;2.132649e+00;7.516319e+00
9;0.180000;5.032712e+00;-6.937675e+00;-8.989536e+00;-3.411749e+00;-9.564791e-01;1.046652e+01;-3.079344e+00;-5.672462e+00;5.140724e+00;4.879449e+00;-3.889808e+00;-1.123963e+01;1.124430e+00;6.476318e+00
10;0.200000;5.989623e+00;-5.722017e+00;-9.557592e+00;-3.172502e+00;7.129917e-01;9.736598e+00;-3.811422e+00;-7.520517e+00;-1.297462e+00;7.515263e+00;-1.391320e+00;-9.188004e+00;2.428427e-01;4.025612e+00
11;0.220000;8.365104e+00;-4.876685e+00;-7.847653e+00;-7.264585e+00;1.740215e+00;8.577022e+00;-4.254901e+00;-8.248093e+00;-5.788241e+00;1.038833e+01;3.180163e+00;-6.105575e+00;2.364615e+00;1.615547e+00
12;0.240000;1.007764e+01;-5.122912e+00;-7.111511e+00;-1.298182e+01;4.154562e+00;9.092013e+00;-3.887473e+00;-1.998556e+00;-2.569367e+00;1.346890e+01;7.340421e+00;-7.297405e+00;3.327163e+00;1.533363e+00
13;0.260000;6.585862e+00;-6.031306e+00;-1.276456e+01;-1.290414e+01;6.103131e+00;6.950703e+00;-1.131021e+00;-5.897942e-01;1.223543e+00;1.103087e+01;2.617111e+00;-1.042228e+01;-5.789781e-01;3.859657e+00
14;0.280000;4.894372e+00;-7.269171e+00;-1.447064e+01;-7.281000e+00;5.672463e+00;8.244644e+00;3.142459e+00;-2.928797e+00;3.315747e+00;6.519974e+00;-3.055615e+00;-9.894829e+00;7.402458e-01;5.572701e+00
15;0.300000;5.149027e+00;-8.422081e+00;-1.462230e+01;-4.073564e+00;2.034998e+00;7.814296e+00;2.937358e+00;-4.869522e+00;3.400238e+00;4.202940e+00;-7.796712e+00;-8.675734e+00;9.458585e-01;6.351852e+00
16;0.320000;5.404155e+00;-7.647346e+00;-1.292086e+01;-3.944228e+00;-6.451035e-01;5.594466e+00;-1.567375e+00;-3.993523e+00;2.511558e+00;3.963261e+00;-9.344718e+00;-7.639702e+00;1.015728e+00;6.136314e+00
17;0.340000;6.314807e+00;-3.839357e+00;-9.774123e+00;-2.766376e+00;-2.173598e+00;2.200741e+00;-5.924768e+00;-3.187788e+00;4.071796e+00;4.574172e+00;-8.596677e+00;-5.447385e+00;2.455117e+00;4.639633e+00
18;0.360000;7.556209e+00;-3.170085e-01;-6.851295e+00;-5.663023e-01;-3.213819e+00;4.729986e-01;-7.371669e+00;-3.892738e+00;4.848090e+00;3.513240e+00;-8.746335e+00;-4.778831e+00;3.446286e+00;8.869629e-01
19;0.380000;4.931806e+00;1.279358e+00;2.368815e-01;3.447737e+00;-2.044126e+00;-2.570908e+00;-5.799763e+00;-6.209965e-01;-2.513876e+00;3.665426e+00;-1.043898e+01;2.382820e+00;9.816461e-01;-4.894333e-01
20;0.400000;3.521523e+00;1.323448e+00;6.863983e-01;6.232295e+00;-2.606372e+00;-6.309028e+00;-9.905428e+00;-4.763052e+00;-3.294668e+00;-1.085374e+00;-8.778489e+00;7.222063e+00;6.141300e+00;2.159592e+00
21;0.420000;2.838936e+00;1.237267e+00;-5.841184e-02;5.224747e+00;-4.568725e+00;-9.496441e+00;-1.250242e+01;-4.694572e+00;-1.344469e+00;-3.136876e+00;-8.053620e+00;8.396429e+00;8.938039e+00;3.218185e+00
22;0.440000;8.243065e-01;2.514225e+00;1.944313e+00;2.238279e+00;-2.458653e+00;-1.208382e+01;-1.146054e+01;-2.735567e+00;-2.597138e+00;-5.878719e+00;-7.112862e+00;8.154005e+00;8.648241e+00;3.250443e+00
23;0.460000;-1.471286e+00;6.038265e+00;5.668650e+00;-2.024307e-01;3.713829e+00;-1.022188e+01;-7.307409e+00;2.050316e+00;-1.023532e+00;-8.218012e+00;-3.290331e+00;8.370872e+00;4.699433e+00;1.823448e+00
24;0.480000;-7.001360e+00;8.652472e+00;1.074276e+01;-3.073816e-01;9.464432e+00;-3.930456e+00;-4.094687e+00;4.370547e+00;-1.634279e+00;-3.577319e+00;1.996847e+00;5.629148e+00;-1.472167e+00;-6.608582e-02
25;0.500000;-1.195880e+01;3.139464e+00;1.291473e+01;-2.056417e+00;1.215812e+01;1.023262e+01;-1.573310e-01;1.215866e+00;-2.411214e+00;2.608544e+00;3.131918e+00;4.827519e+00;3.422627e-01;9.707184e-01
26;0.520000;-1.425772e+01;2.685394e-01;1.393865e+01;-3.606521e+00;8.301386e+00;1.185243e+01;1.414934e+00;2.547723e+00;-1.018125e+00;3.576521e+00;3.103638e+00;5.588356e+00;1.334884e+00;2.509827e+00
27;0.540000;-1.101055e+01;2.710303e+00;1.825744e+01;-1.373364e+00;2.323831e+00;5.179279e+00;-1.275068e+00;1.598549e-02;-3.936047e+00;-1.742417e+00;-1.720615e+00;3.126689e+00;-4.377527e-01;3.042351e+00
28;0.560000;-3.551942e+00;1.739290e+00;1.658921e+01;1.384265e+00;-1.113219e+00;7.056317e-01;-1.864254e+00;-1.622604e+00;-3.889046e+00;-1.489352e+00;-2.508754e+00;-1.753658e+00;-4.338233e+00;1.685509e+00
29;0.580000;4.599217e+00;-1.444000e+00;1.048387e+01;5.900590e+00;-1.567143e+00;-1.798962e+00;2.317014e-01;-5.146757e+00;-9.464390e+00;-3.560468e+00;1.757358e+00;-5.773843e+00;-7.403551e+00;-2.796555e+00
30;0.600000;7.377258e+00;-2.338168e+00;7.755766e+00;1.285152e+01;5.213842e-01;-1.794555e+00;1.674991e+00;-5.018675e+00;-1.412613e+01;-3.056850e+00;6.898395e+00;-7.744184e+00;-3.671437e+00;-5.644478e+00
31;0.620000;6.195294e+00;-3.923072e+00;8.419955e+00;1.468844e+01;8.487511e-01;2.692113e-01;2.920993e+00;-9.974842e+00;-1.274110e+01;-5.586672e+00;6.273138e+00;-5.354927e+00;-2.670244e+00;-6.083832e+00
32;0.640000;6.937571e+00;-3.395739e+00;6.727415e+00;1.213456e+01;-3.845434e-01;4.023023e-01;4.392006e+00;-1.166142e+01;-8.244978e+00;-4.256796e+00;9.448771e+00;-3.576903e+00;-1.937531e+00;-5.799774e+00
33;0.660000;1.106241e+01;-3.294064e+00;-2.879633e+00;1.593440e+00;-2.647256e+00;6.584754e-01;1.175894e+00;-1.106113e+01;-3.523141e+00;2.144144e+00;1.511697e+01;-5.007360e+00;-7.298902e+00;-2.917557e+00
34;0.680000;1.134874e+01;-4.080485e+00;-9.716466e+00;-7.107468e+00;1.866800e+00;8.692932e-02;-5.169080e+00;-1.060726e+01;1.219613e+00;1.607582e+00;1.395246e+01;-7.274076e+00;-1.377811e+01;-9.069824e-02
35;0.700000;9.734250e+00;-4.424081e+00;-1.259274e+01;-9.082903e+00;6.523111e+00;1.125424e+00;-7.340240e+00;-8.726692e+00;8.718024e+00;8.015642e-01;9.219521e+00;-4.883046e+00;-1.300249e+01;1.184326e+00
36;0.720000;6.823192e+00;-7.653906e+00;-1.322524e+01;-7.324679e+00;7.416424e+00;3.342030e+00;-2.763037e+00;-6.013891e+00;1.063679e+01;-2.097357e+00;2.200316e+00;-5.946603e+00;-7.493500e+00;1.403244e+00
37;0.740000;6.230486e+00;-8.809294e+00;-1.244013e+01;-5.861640e+00;8.974847e+00;6.093160e+00;2.633107e+00;-1.508526e+00;1.224016e+01;-5.010574e+00;3.060341e-01;-7.395863e+00;-2.394498e+00;1.627678e+00
38;0.760000;6.777649e+00;-8.631878e+00;-1.413519e+01;-5.898129e+00;7.461418e+00;5.007161e+00;1.935297e+00;1.044517e+00;8.987535e+00;-4.224617e+00;-1.745627e+00;-1.014571e+01;-3.233672e+00;1.532684e+00
39;0.780000;7.240090e+00;-7.235203e+00;-1.332333e+01;-3.913121e+00;5.006525e+00;4.337719e+00;1.321918e+00;4.154754e+00;6.244588e+00;1.434980e+00;-4.414725e+00;-8.690461e+00;-2.127172e+00;1.963417e+00
40;0.800000;4.790833e+00;-4.214797e+00;-1.129520e+01;-2.978860e+00;2.489009e+00;2.516865e+00;-2.793544e+00;3.079134e+00;5.562242e+00;2.605079e+00;-8.144608e+00;-6.273212e+00;-1.951075e-02;3.727303e+00
41;0.820000;-7.638206e-01;2.873135e+00;-1.065157e+01;-1.369276e+00;1.467620e+00;3.833861e-01;-3.459727e+00;1.546034e+00;6.449947e+00;2.106550e-01;-6.944267e+00;-6.578094e+00;-2.364159e-01;5.719765e+00
42;0.840000;-7.362913e+00;8.961045e+00;-8.798127e+00;7.756319e-01;9.631777e-01;2.705908e-01;-1.392480e+00;1.840875e+00;4.862970e+00;-3.328540e+00;-3.377572e+00;-6.356322e+00;-2.874423e+00;5.292076e+00
43;0.860000;-1.472818e+01;1.190317e+01;-5.569660e+00;6.313287e+00;3.283948e+00;3.637013e+00;4.623198e+00;5.941152e+00;2.909384e+00;-5.903003e+00;2.420995e+00;-1.949262e+00;-3.832203e+00;2.641762e+00
44;0.880000;-1.974541e+01;1.074376e+01;-4.903789e+00;9.730248e+00;7.348489e+00;5.955433e+00;8.749725e+00;8.163721e+00;2.741091e+00;-5.925771e+00;6.033579e+00;3.521425e+00;-2.962799e-01;5.218735e-01
45;0.900000;-2.072042e+01;9.261322e+00;-5.041286e+00;8.736750e+00;7.603837e+00;5.632660e+00;9.029530e+00;8.005434e+00;2.337974e+00;-5.569555e+00;6.966909e+00;6.004326e+00;2.594870e+00;-8.872986e-03
46;0.920000;-2.020518e+01;8.266439e+00;-4.607831e+00;8.459878e+00;8.199774e+00;5.389523e+00;1.003902e+01;9.332965e+00;4.203920e+00;-1.154982e+00;7.452972e+00;7.561812e+00;6.369107e+00;4.336319e-01
47;0.940000;-1.347966e+01;1.031179e+01;-5.933261e+00;2.808356e+00;-1.240245e+00;-5.682889e+00;5.076566e-01;2.510179e+00;5.517023e+00;4.150259e+00;3.345850e+00;2.274436e+00;1.501078e+00;2.583473e+00
48;0.960000;-4.708008e+00;7.565814e+00;-8.882353e+00;-5.377493e-01;-2.687457e+00;-4.248718e+00;-4.980934e+00;-5.212275e+00;8.672509e+00;8.818760e+00;-2.131937e+00;-1.840434e+00;4.674401e-01;3.742569e+00
49;0.980000;2.857989e+00;1.127486e-01;-4.814584e+00;-4.079280e+00;-4.904525e+00;1.312822e+00;-1.105533e+01;-8.330162e+00;1.123992e+01;6.287885e+00;-3.599396e+00;-4.641130e+00;1.058408e+00;2.542946e+00
50;1.000000;5.650661e+00;-2.294468e+00;-1.586925e+00;-4.786815e+00;-4.923553e+00;3.552781e+00;-1.232729e+01;-1.027078e+01;1.075452e+01;3.774241e+00;-3.007712e+00;-7.798403e+00;3.274007e-01;-2.785873e-01
51;1.020000;7.033558e+00;1.180627e+00;1.369331e+00;-1.256685e-01;-6.195383e-01;7.663432e+00;-8.029169e+00;-7.884535e+00;1.077565e+01;6.866006e+00;-1.266453e+00;-7.054654e+00;1.498566e+00;-5.986198e+00
52;1.040000;5.608166e+00;4.054172e+00;2.281747e+00;7.158457e+00;3.325808e+00;2.683833e+00;-4.036474e+00;-7.795315e-01;4.823778e+00;4.763050e+00;-8.565884e-01;-6.039505e+00;1.071787e-02;-1.314820e+01
53;1.060000;3.629611e+00;4.911677e+00;1.634631e+00;6.950847e+00;5.519664e+00;9.374962e-01;-6.830425e-01;9.035544e+00;3.555403e+00;4.148064e+00;4.792702e+00;-2.953092e+00;-5.870919e-01;-1.655200e+01
54;1.080000;2.796018e+00;3.789432e+00;5.213015e-01;5.215079e+00;5.305173e+00;1.170600e+00;3.225082e+00;1.547409e+01;4.933519e+00;6.245898e+00;7.960136e+00;-5.109859e-01;-9.678125e-02;-1.781439e+01
55;1.100000;2.234246e+00;3.184270e+00;3.232598e-02;6.374132e+00;7.679327e+00;4.575379e+00;4.326467e+00;1.972030e+01;3.443828e+00;3.508287e+00;6.178878e+00;2.171660e+00;-1.263356e-01;-1.894942e+01
56;1.120000;4.055085e+00;-9.053469e-03;-1.136639e+00;-2.491470e+00;-3.120246e+00;4.334842e+00;2.747929e+00;9.720341e+00;4.814515e+00;6.709669e+00;4.579164e+00;8.584929e+00;2.499012e+00;-1.584892e+01
57;1.140000;7.418637e+00;-3.341395e+00;-3.189544e+00;-1.166175e+01;-5.074834e+00;3.537388e+00;4.229665e+00;-4.025087e+00;3.649383e+00;2.677350e+00;2.968970e+00;1.684705e+00;-4.902830e+00;-5.832870e+00
58;1.160000;7.779694e+00;-4.065912e+00;-6.386251e+00;-1.357644e+01;-2.240758e+00;3.843611e+00;5.338016e+00;-6.940811e+00;4.890188e+00;4.122210e-01;2.991638e+00;-5.151078e+00;-5.218553e+00;7.496872e-01
59;1.180000;6.672519e+00;-5.060135e+00;-7.881895e+00;-1.363224e+01;1.945534e-01;3.396143e+00;5.570715e+00;-5.462545e+00;5.525076e+00;-1.078498e+00;9.952788e-01;-9.053008e+00;-4.064732e+00;3.443733e+00
60;1.200000;5.192380e+00;-5.660847e+00;-8.130973e+00;-1.188868e+01;2.884311e+00;4.487519e+00;6.426673e+00;-3.707603e+00;8.854053e+00;-1.115775e+00;-1.725409e+00;-1.055924e+01;-2.384193e+00;3.170601e+00
