frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.858613e+01;7.363536e+00;-9.915814e+00;1.630904e+01;5.506945e-02;2.814937e+00;1.181906e+01;6.066492e+00;2.980863e+00;1.762788e+00;3.189583e+00;7.858188e+00;2.707372e+00;-2.837296e+00
1;0.020000;-1.937988e+01;8.018132e+00;-1.042264e+01;1.636859e+01;-2.855455e+00;3.148300e+00;1.235877e+01;6.755463e+00;4.461950e+00;6.403894e-01;3.567025e+00;7.820078e+00;2.864688e+00;-2.196251e+00
2;0.040000;-1.458196e+01;1.348410e+01;-8.072129e+00;1.426131e+01;-8.937819e+00;-3.283811e-01;8.585254e+00;4.941049e+00;4.819702e+00;2.282804e+00;2.895780e+00;5.021856e+00;1.486754e-02;2.753906e-01
3;0.060000;-6.197518e+00;1.321820e+01;-1.268603e+01;8.243998e+00;-8.687040e+00;-3.772440e-01;-6.356239e-03;-2.402773e-01;6.356289e+00;7.570709e+00;-2.140780e+00;-2.781455e+00;-1.172697e+00;5.280869e+00
4;0.080000;-1.603439e+00;5.559982e+00;-1.451904e+01;1.637880e+00;-8.194231e+00;3.113517e+00;-3.857307e+00;-7.413578e-01;1.654598e+00;6.399811e+00;-6.285216e+00;-7.406381e+00;5.169189e-01;8.790077e+00
5;0.100000;1.994744e+00;-2.084300e+00;-1.150209e+01;-4.007524e+00;-2.706711e+00;5.707989e+00;-2.303635e+00;1.720699e+00;-2.102054e+00;8.358109e+00;-6.984639e+00;-7.298430e+00;1.600173e+00;9.320518e+00
6;0.120000;4.614717e+00;-8.640174e+00;-7.952813e+00;-1.126870e+01;8.450632e+00;3.765544e+00;5.932399e+00;-9.713545e-01;-4.034384e+00;8.796521e+00;-4.489435e+00;-6.047963e+00;1.291418e+00;7.395561e+00
7;0.140000;3.967853e+00;-9.183700e+00;-9.048102e+00;-1.293392e+01;1.458100e+01;4.740762e+00;1.237096e+01;-2.941247e+00;-6.899272e+00;8.316415e+00;-1.471490e+00;-5.077376e+00;2.114412e+00;5.332359e+00
8;0.160000;4.721305e+00;-6.232110e+00;-8.608647e+00;-1.497655e+01;1.542872e+01;5.656618e+00;1.531089e+01;-1.712353e+00;-6.342579e+00;9.042880e+00;-4.212456e-01;-3.610090e+00;2.368031e+00;3.347878e+00
9;0.180000;7.125307e+00;-1.207926e+00;-8.293042e+00;-1.881926e+01;8.576107e+00;2.209867e+00;1.179764e+01;-1.538066e+00;-6.224303e+00;7.642043e+00;8.499603e-01;-2.985806e+00;3.204623e+00;1.122002e+00
10;0.200000;8.513313e+00;2.639283e+00;-7.524680e+00;-1.709365e+01;4.364823e+00;-1.374532e+00;8.530518e+00;-4.146547e+00;-1.546428e+00;4.740116e+00;5.578477e+00;-1.860848e+00;1.748336e+00;2.777634e-01
11;0.220000;8.996076e+00;4.485275e+00;-7.318997e+00;-1.412140e+01;2.952631e+00;-1.664433e+00;8.804514e+00;-8.744699e+00;1.344617e+00;4.878425e+00;8.958358e+00;8.532329e-01;6.929538e-01;2.479553e-02
12;0.240000;8.892759e+00;2.625676e+00;-7.429353e+00;-1.747128e+01;4.440973e+00;1.489694e+00;9.351736e+00;-5.800537e+00;-1.567430e+00;5.551756e+00;7.782939e+00;4.850292e-01;1.575849e+00;1.269028e+00
13;0.260000;8.166016e+00;-3.973894e+00;-6.549216e+00;-2.072928e+01;1.004556e+01;4.901901e+00;5.918695e+00;-1.471239e+00;-5.998498e+00;7.359634e+00;3.149663e+00;3.675983e-01;2.703720e+00;3.298935e+00
