frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.648554e+00;-6.107831e+00;-1.727146e+01;6.872010e+00;6.332874e-01;-2.599066e+00;-3.660680e+00;-4.224918e-01;6.575143e+00;-8.008179e+00;-5.329774e+00;-9.366699e+00;-4.958840e+00;-5.312439e+00
1;0.020000;8.172293e+00;-4.318672e+00;-1.862252e+01;6.074873e+00;2.528623e+00;-4.083817e+00;-2.744509e+00;-3.090485e+00;1.164676e+00;-3.241586e+00;-4.123313e+00;-1.346920e+01;-6.224681e+00;-6.130859e+00
2;0.040000;3.528716e+00;-6.048896e+00;-8.361138e+00;-2.058866e-01;-2.140081e+00;-1.003347e+01;-2.680695e+00;-2.518892e+00;-1.246830e+01;4.329943e+00;-1.538839e+00;-1.423456e+01;-2.205593e+00;-2.370491e+00
3;0.060000;-3.638532e-01;-5.287817e+00;-2.413657e+00;-6.107199e+00;-8.143646e+00;-1.021997e+01;-1.185515e+00;-2.908318e-01;-1.816854e+01;6.041169e+00;-4.184412e-01;-9.264639e+00;-2.420354e+00;1.848831e+00
4;0.080000;-3.020379e+00;-3.270190e+00;-1.827087e-01;-1.058313e+01;-9.933846e+00;-8.311284e+00;5.339063e-01;3.511748e-01;-2.058865e+01;7.066147e+00;-7.955117e-01;-5.513410e+00;-4.974293e+00;3.967247e+00
5;0.100000;-5.077555e+00;-2.733778e+00;1.076880e+00;-1.294883e+01;-9.346006e+00;-7.583356e+00;1.938689e+00;9.933329e-02;-2.016253e+01;8.292887e+00;-1.847706e+00;-2.970973e+00;-6.411409e+00;4.843712e+00
6;0.120000;-6.057210e+00;-2.186445e+00;2.751227e+00;-1.339694e+01;-6.691025e+00;-5.909741e+00;3.097341e+00;1.861752e+00;-1.263621e+01;7.134856e+00;-3.700247e-01;-1.246402e+00;-5.537292e+00;5.838829e+00
7;0.140000;-5.697360e+00;-4.353110e-01;4.667766e+00;-1.170400e+01;-8.079729e-01;-2.472820e-01;4.249859e+00;4.367778e+00;-3.677837e+00;4.241670e+00;3.253049e+00;2.511584e+00;-2.262147e+00;7.111336e+00
8;0.160000;-3.686235e+00;1.072612e+00;5.972718e+00;-9.701727e+00;2.818589e+00;1.449733e+00;1.622417e+00;4.860096e+00;-7.582283e-01;-2.671180e-01;3.748809e+00;6.368966e+00;4.215435e-01;7.795456e+00
9;0.180000;-1.414619e+00;2.127461e+00;6.905440e+00;-6.969309e+00;5.253171e+00;2.551213e+00;-1.031923e+00;6.972438e+00;5.195827e-01;-3.272645e+00;5.022616e+00;9.467152e+00;1.730538e+00;6.275475e+00
10;0.200000;-2.245972e-01;3.904146e+00;7.293487e+00;-3.188122e+00;5.473627e+00;3.421048e+00;-1.442035e+00;6.286323e+00;3.289400e+00;-4.668113e+00;3.426805e+00;9.559433e+00;1.130402e+00;2.311760e+00
11;0.220000;-9.405544e-01;4.384863e+00;1.011040e+01;5.548060e-01;1.825638e+00;6.331526e+00;4.621376e-01;1.360811e+00;7.629720e+00;-3.330005e+00;-6.346310e+00;5.279038e+00;1.719325e+00;-1.660881e+00
12;0.240000;-1.285709e+00;-8.733428e-01;1.096256e+01;4.739658e+00;-5.473324e+00;4.576373e+00;-7.009168e-01;1.412327e-01;1.018039e+01;-2.148353e+00;-6.076115e+00;6.998504e+00;3.320474e+00;-1.733871e+00
13;0.260000;-1.236039e+00;-2.834387e+00;7.274247e+00;7.352884e+00;-8.360678e+00;-5.790615e-02;-2.719056e+00;-3.702906e+00;9.262133e+00;-2.056483e+00;-3.000916e+00;4.501287e+00;3.726158e+00;-6.256027e-01
14;0.280000;-1.189022e+00;-1.735352e+00;8.987617e-02;8.503795e+00;-4.958158e+00;-7.842331e-01;-1.589174e+00;-7.265924e+00;8.226807e+00;-1.964355e+00;5.883932e-02;1.003298e+00;2.592713e+00;-4.263763e-01
15;0.300000;2.264953e-01;2.092811e+00;-2.243921e+00;1.204126e+01;3.299852e+00;4.238985e+00;2.740729e+00;-3.153862e+00;1.302236e+01;1.710846e+00;6.200448e+00;2.621068e+00;5.546553e+00;-2.917191e+00
16;0.320000;3.816327e+00;8.613900e+00;-3.028458e+00;1.531430e+01;1.361650e+01;1.161315e+01;3.455168e+00;-2.974958e+00;1.324742e+01;-2.455269e+00;5.462894e+00;2.865960e+00;7.402878e+00;-7.912895e+00
17;0.340000;5.800751e+00;1.363623e+01;-4.980749e+00;1.335157e+01;2.040545e+01;1.564806e+01;-3.457452e-01;-2.880592e+00;1.534264e+01;-7.405421e+00;2.673489e+00;4.889599e+00;7.404024e+00;-1.090192e+01
