frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.233344e+00;-4.047913e+00;7.353439e+00;1.557129e+01;1.225611e+01;-1.920473e-01;7.287175e+00;1.034723e+01;7.457866e+00;-9.899691e+00;1.285171e+01;1.038577e+01;-3.009989e+00;-1.593623e+01
1;0.020000;-4.023081e+00;-1.105558e+00;1.274816e+01;1.245882e+01;1.399949e+01;3.923777e+00;9.044788e+00;2.561429e+00;3.743701e+00;-8.919536e+00;1.186549e+01;4.689870e+00;-3.156877e+00;-1.203615e+01
2;0.040000;-3.912294e+00;-4.047523e+00;9.662216e+00;5.478643e+00;9.184537e+00;2.100384e+00;3.044179e+00;-3.529619e+00;-2.201981e+00;-1.380003e+01;9.656425e+00;9.678308e-01;-6.261093e+00;-4.319366e+00
3;0.060000;-2.671443e+00;-5.877065e+00;6.601904e+00;3.507973e+00;7.862934e+00;-5.026289e-01;-2.118116e+00;-4.768624e+00;-1.382648e+00;-1.329581e+01;8.979581e+00;1.083683e+00;-6.488285e+00;1.417389e+00
4;0.080000;-1.900177e+00;-7.069529e+00;2.714065e+00;1.066488e+00;7.854836e+00;-1.311543e+00;-3.177924e+00;-4.955650e+00;-2.186040e+00;-1.355467e+01;6.749152e+00;5.948824e-01;-6.638502e+00;4.564407e+00
5;0.100000;-9.573593e-01;-7.275339e+00;-1.427877e+00;-2.439783e+00;7.462965e+00;-9.012143e-01;-1.182793e+00;-3.785248e+00;-1.951838e+00;-1.466909e+01;3.189819e+00;1.203268e+00;-7.381036e+00;5.621971e+00
6;0.120000;1.522708e+00;-4.376432e+00;-3.875418e+00;-5.427305e+00;4.681838e+00;-1.672892e+00;-1.882851e+00;-2.943136e+00;-2.009986e+00;-1.234516e+01;9.167385e-02;3.535923e+00;-7.577478e+00;5.373817e+00
7;0.140000;4.217868e+00;-1.195459e+00;-5.582733e+00;-6.119146e+00;3.908782e+00;-2.341408e+00;-4.282123e+00;-3.423844e+00;-3.031937e+00;-6.758584e+00;-4.418921e+00;3.812857e+00;-8.574535e+00;2.849297e+00
8;0.160000;6.385082e+00;1.172488e+00;-6.478452e+00;-1.072107e+00;7.036732e+00;-5.250147e+00;-5.447107e+00;-6.646676e-01;-2.018130e+00;-3.447883e+00;-5.671602e+00;4.235321e+00;-7.029220e+00;-1.984909e+00
9;0.180000;5.487171e+00;4.108025e+00;-2.698721e+00;8.479471e+00;7.541339e+00;-7.469489e+00;-6.820765e+00;2.685654e+00;-1.947970e+00;-2.674706e+00;-7.208157e-02;1.503490e+00;-2.581542e+00;-6.431366e+00
