frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.366833e+01;-1.378510e+01;-2.492525e+00;-8.266339e+00;1.196926e+01;1.163553e+01;-5.988312e-02;2.946472e+00;6.421132e-01;3.138475e+00;-6.613585e+00;-2.910711e+00;-5.902950e+00;-1.080719e+00
1;0.020000;1.241046e+01;-6.459841e+00;-5.001084e+00;-4.068011e+00;1.312881e+01;1.089103e+01;5.787904e+00;-1.300623e+00;6.055704e+00;1.418432e+00;-3.329086e+00;-5.272053e+00;-4.825142e+00;2.857285e-01
2;0.040000;8.095927e+00;4.274475e+00;-7.350101e+00;-1.188302e+00;1.520731e+01;7.010323e+00;1.010124e+01;-4.501014e+00;5.538265e+00;2.810196e+00;-6.109069e+00;-4.041383e+00;-5.340396e+00;-4.827347e-01
3;0.060000;1.895065e+00;8.898326e+00;-4.002315e+00;9.611545e-01;1.365053e+01;4.963850e+00;1.250519e+01;-2.543125e+00;2.242574e+00;5.485010e-01;-7.841916e+00;-5.258560e-02;-5.152423e+00;-2.020569e+00
4;0.080000;-2.286757e+00;7.912263e+00;-3.185564e+00;2.428420e+00;1.190063e+01;4.609329e+00;1.452300e+01;-1.473688e+00;9.245176e-01;6.833897e-01;-4.714200e+00;3.573835e+00;-3.505182e+00;-3.334213e+00
5;0.100000;-4.296391e+00;7.329670e+00;-3.568338e+00;3.198035e+00;1.001365e+01;5.364753e+00;1.582312e+01;-2.220287e+00;9.891219e-01;-1.356996e+00;-3.853313e+00;4.283744e+00;-4.939757e+00;-5.000214e+00
6;0.120000;-5.452802e+00;7.826459e+00;-3.347932e+00;5.266523e+00;9.502357e+00;4.452600e+00;1.459210e+01;-2.082200e+00;1.431777e+00;-2.269310e+00;-4.701539e+00;3.593551e+00;-3.885762e+00;-6.300758e+00
7;0.140000;-4.871276e+00;1.028742e+01;-2.470994e+00;6.126827e+00;6.815707e+00;-9.110565e-01;1.292136e+01;6.386590e-01;2.347596e+00;-1.582314e+00;-7.761993e-01;7.263873e+00;6.056799e-01;-5.478714e+00
8;0.160000;-1.458810e+00;9.061846e+00;-7.272960e+00;-5.593568e+00;-3.605613e+00;-5.519386e+00;8.360590e+00;-2.044329e+00;-4.681697e-01;-8.680120e+00;-3.070683e+00;7.771192e+00;-1.019943e+00;-2.511612e+00
9;0.180000;2.532987e+00;7.574787e+00;-5.505823e+00;-1.376813e+01;-4.672620e+00;3.984042e+00;3.819201e+00;-1.830157e+00;3.685579e+00;-9.971893e+00;-2.003040e+00;6.951662e+00;-2.031994e+00;-8.349609e-01
10;0.200000;4.523090e+00;3.202010e+00;-3.079365e+00;-2.148090e+01;-7.228158e+00;1.370205e+01;-5.454208e+00;5.135784e-01;2.917268e+00;-1.022915e+01;-2.248306e+00;2.890921e-01;-1.275890e+00;-1.557632e+00
11;0.220000;3.749701e+00;4.099178e-02;-2.914667e-01;-2.047351e+01;-6.132314e+00;2.091210e+01;-5.538687e+00;4.008232e+00;3.614183e+00;-6.189888e+00;-2.459474e-01;-5.679499e+00;-1.770457e+00;-2.888336e-01
12;0.240000;2.591857e+00;-1.453876e+00;-8.313942e-01;-1.462368e+01;-4.177846e+00;2.225218e+01;-5.791464e+00;2.591283e+00;6.257878e+00;-1.199782e+00;1.514053e+00;-9.944571e+00;-4.962468e+00;1.813133e+00
13;0.260000;7.463961e-01;-5.297622e+00;-6.386058e+00;-1.053009e+01;-8.136395e+00;1.525187e+01;-1.144671e+01;-4.799195e+00;4.718925e+00;-9.036040e-01;1.365211e+00;-1.451173e+01;-9.045755e+00;1.692642e+00
14;0.280000;3.910584e+00;-5.398139e+00;-5.791829e+00;2.915138e+00;-6.707751e+00;8.620831e+00;-1.073190e+01;-4.999367e+00;7.807693e+00;8.607817e-01;4.635340e+00;-1.288998e+01;-1.076889e+01;1.925232e+00
15;0.300000;5.547748e+00;-5.796636e+00;-5.673997e+00;6.427430e+00;-3.613353e+00;2.154315e+00;-5.868938e+00;-7.410480e+00;6.815057e+00;3.317817e+00;-4.318454e+00;-5.039780e+00;-9.019999e+00;2.188484e+00
