frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.118394e+01;1.047523e+01;-3.528539e+00;4.076048e+00;-2.206554e+00;-6.091804e+00;5.651378e+00;-3.512482e+00;1.463200e+00;-5.806525e+00;9.842159e+00;-3.873810e+00;-7.130700e+00;6.407425e+00
1;0.020000;-6.093066e+00;4.304382e+00;2.190948e+00;6.393099e-02;-5.804548e-01;-1.769917e+00;1.188224e+00;-2.557113e+00;-5.121107e-01;-2.132466e+00;7.669161e+00;-5.857707e+00;-6.169903e+00;4.569717e+00
2;0.040000;-2.915951e+00;2.077447e+00;3.769347e+00;3.586173e-01;3.261099e-01;1.663941e+00;-1.133494e+00;-3.800205e+00;-1.229148e+00;1.815922e+00;4.059465e+00;-6.475209e+00;-3.049896e+00;1.977066e+00
3;0.060000;-1.215558e+00;4.296239e+00;3.172826e+00;3.255675e+00;-6.908054e-01;1.756266e+00;1.280619e+00;-6.895896e+00;8.963156e-01;2.416120e+00;4.443090e+00;-6.035331e+00;6.517725e-01;-1.087273e+00
4;0.080000;-3.120717e-01;7.011707e+00;-3.435404e+00;-2.084000e+00;5.590343e-01;6.909801e+00;7.570952e+00;-3.706797e+00;1.254469e+00;-9.899657e-01;-3.125954e-02;-3.553807e+00;4.533449e+00;-3.215660e+00
5;0.100000;-1.831504e-01;6.603759e+00;-1.610399e+01;-9.140141e+00;5.052887e+00;9.327383e+00;3.672052e+00;6.644039e+00;4.875241e+00;-1.525181e+00;-1.423659e-01;6.050396e-01;5.320699e+00;-2.674278e+00
6;0.120000;8.170147e-01;7.377475e+00;-1.681573e+01;-1.029193e+01;2.495843e+00;6.185115e+00;-1.064660e+00;3.183655e+00;2.497511e-01;-4.350914e+00;-3.068978e+00;9.312623e-01;6.176474e+00;-1.403435e+00
7;0.140000;3.178342e+00;7.189458e+00;-1.012349e+01;-7.413241e+00;-3.696316e+00;8.318600e+00;-1.563435e-01;-1.804159e+00;-2.890580e+00;-1.507859e+00;-4.460922e+00;1.257510e+00;8.543521e+00;-8.686676e-01
8;0.160000;3.904020e+00;3.658858e+00;-3.385925e+00;-5.760026e+00;-6.005081e+00;9.321877e+00;4.512935e-01;-1.013306e+00;-7.409070e+00;1.096948e+00;-1.248925e+00;-2.574165e+00;8.339485e+00;-6.754913e-01
9;0.180000;2.545401e+00;-1.752772e+00;2.417602e+00;-2.450994e+00;-1.974769e+00;7.587897e+00;-4.002166e-01;9.139428e-01;-6.272052e+00;1.561603e+00;3.930477e+00;-1.022293e+01;5.300873e+00;-3.874664e-01
10;0.200000;1.943162e+00;-5.282709e+00;7.150108e+00;1.719989e+00;1.725559e-01;3.720768e+00;-5.370232e+00;1.446725e+00;-2.775378e+00;3.775965e+00;7.618065e+00;-1.422589e+01;1.112992e-01;1.036301e-01
11;0.220000;1.525220e+00;-7.499063e+00;9.644038e+00;4.960239e+00;4.195557e-01;-6.756830e-01;-8.402306e+00;3.641983e+00;-6.290646e-01;2.126407e+00;8.254570e+00;-1.033584e+01;-3.740149e+00;4.924469e-01
12;0.240000;-2.635595e-01;-7.863740e+00;1.142874e+01;4.353677e+00;-1.086092e+00;-4.498932e+00;-4.896643e+00;4.512505e+00;-1.038340e+00;-2.063075e-01;1.400309e+00;9.460449e-04;-5.772516e+00;1.922432e+00
13;0.260000;-1.432713e+00;-6.586367e+00;1.261271e+01;2.281919e+00;-4.393435e+00;-6.642265e+00;-2.159104e-01;4.097383e+00;-3.158393e+00;-1.407911e+00;-3.547639e+00;7.097208e+00;-6.600077e+00;2.911507e+00
14;0.280000;-1.201130e+00;-8.226071e+00;9.653958e+00;4.723188e+00;-2.552217e+00;-1.179563e+01;-3.017874e-01;4.079628e+00;1.084221e+00;3.190032e-01;-8.931199e+00;1.030661e+01;-5.525622e+00;3.201622e+00
15;0.300000;7.159194e-01;-9.351327e+00;3.876489e+00;6.019530e+00;1.880126e+00;-1.337829e+01;-9.583898e-01;2.095137e-01;3.852654e+00;4.033109e+00;-9.796787e+00;1.287087e+01;-5.458210e+00;2.383438e+00
16;0.320000;3.214839e+00;-7.386417e+00;-2.180080e+00;4.990358e+00;5.333483e+00;-1.004753e+01;1.497707e-01;-2.807878e+00;4.422602e+00;4.730170e+00;-7.762385e+00;1.376746e+01;-2.251245e+00;-4.487152e-01
17;0.340000;4.451162e+00;-1.619560e+00;-5.659174e+00;1.025908e+00;5.459819e+00;-1.237979e+00;-2.320504e-01;-3.330858e+00;3.999459e+00;7.052652e-01;-3.987714e+00;8.694906e+00;1.624780e+00;-4.721062e+00
18;0.360000;2.506060e+00;2.573473e+00;-4.684412e+00;-6.887302e-01;1.486303e+00;1.346381e+00;3.167734e+00;6.993198e-01;3.816178e+00;-4.653387e+00;-4.239112e+00;7.622886e+00;5.095969e+00;-8.487206e+00
