frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.893384e+00;6.913460e+00;3.444648e+00;-2.456923e+00;6.496749e+00;6.568363e-01;2.537973e+00;-4.960160e+00;-6.589499e+00;-3.065696e+00;6.366902e+00;4.382668e+00;8.183735e+00;-1.871360e+01
1;0.020000;1.083521e+01;4.374785e+00;7.717274e+00;-1.254123e+01;2.043475e+00;7.269696e+00;-4.717078e+00;-5.600452e+00;-1.516061e+01;3.347993e-02;9.879920e+00;-2.954074e+00;7.658133e+00;-7.632690e+00
2;0.040000;5.828511e+00;7.886065e+00;4.367364e+00;-1.357609e+01;3.371736e+00;2.779403e+00;-1.927117e+00;-9.123355e+00;-1.634951e+01;2.174744e+00;7.046587e+00;-1.253397e+00;4.630471e+00;-3.494263e-01
3;0.060000;5.611954e-01;1.188533e+01;2.977612e-01;-1.242283e+01;5.429246e+00;-9.386114e-01;4.842854e-01;-9.830207e+00;-1.641130e+01;3.229038e+00;4.954241e+00;-7.971687e-01;3.513214e+00;2.472473e+00
4;0.080000;-4.384310e+00;1.427165e+01;-3.565039e+00;-8.811173e+00;8.437861e+00;-1.535412e+00;3.382901e+00;-6.995329e+00;-1.544035e+01;3.785837e+00;2.396669e+00;4.356300e-01;2.527763e+00;2.602539e+00
5;0.100000;-7.941776e+00;1.661412e+01;-4.936909e+00;-4.511348e+00;1.157655e+01;4.237967e-01;6.886497e+00;-3.200836e+00;-1.272147e+01;4.694325e+00;1.704279e+00;3.194798e+00;2.579113e+00;1.618034e+00
6;0.120000;-9.465084e+00;1.710104e+01;-2.687631e+00;-1.256209e+00;1.482687e+01;4.037768e+00;6.046010e+00;-2.085524e+00;-1.195310e+01;3.011845e+00;2.958671e+00;3.517232e+00;6.040392e-01;4.554214e-01
7;0.140000;-8.151443e+00;1.500758e+01;9.158607e-01;9.069567e-01;1.443737e+01;6.500644e+00;4.033704e+00;-3.271317e+00;-1.291775e+01;4.685209e-01;2.762707e+00;1.688006e+00;2.842484e-01;-9.982758e-01
8;0.160000;-2.907168e+00;1.165776e+01;2.685736e+00;2.241015e+00;9.890512e+00;5.897594e+00;3.171332e+00;-3.162078e+00;-1.070989e+01;-3.607625e+00;-1.724307e+00;-3.404402e+00;1.567554e-02;-3.666809e+00
9;0.180000;4.269976e+00;3.788757e+00;1.800351e+00;-1.272662e+00;4.681091e-01;6.016654e+00;3.769102e+00;-6.460552e-01;1.424142e+00;-6.849217e+00;-4.996040e+00;-1.483741e-01;-2.440285e+00;-1.102951e+00
10;0.200000;5.552061e+00;9.122996e-01;2.292335e+00;-9.646836e+00;-7.566826e+00;1.114905e+01;3.146114e-01;1.988134e+00;3.656505e+00;-4.164097e+00;-3.315376e+00;4.104783e+00;-2.791717e+00;3.164070e+00
11;0.220000;6.530700e+00;-4.013679e-01;3.201785e+00;-1.401055e+01;-1.443011e+01;1.965658e+01;-3.735141e+00;7.065126e+00;3.565835e+00;-8.623266e-01;7.601480e-01;6.187134e+00;-1.173261e+00;4.195587e+00
12;0.240000;6.284550e+00;-2.296923e+00;1.629611e+00;-1.753248e+01;-2.214946e+01;2.304550e+01;-1.028717e+01;8.797291e+00;-9.678836e-01;-3.970851e+00;3.510866e-01;3.564216e+00;-3.393756e+00;2.450882e+00
13;0.260000;6.968049e+00;-8.774140e-01;5.603416e-01;-1.643501e+01;-2.221103e+01;2.298745e+01;-8.845475e+00;1.214725e+01;-1.256114e+00;-6.723545e+00;2.706581e+00;5.582119e+00;-5.822267e+00;7.782135e-01
14;0.280000;7.896977e+00;-1.340946e+00;1.789708e+00;-1.262707e+01;-2.029713e+01;2.024637e+01;-7.596517e+00;1.248131e+01;-1.517125e+00;-4.692049e+00;2.978620e+00;5.328334e+00;-7.600126e+00;1.353020e+00
15;0.300000;7.977310e+00;-2.346015e+00;5.252641e+00;-8.269834e+00;-1.854061e+01;1.707986e+01;-5.315361e+00;8.753468e+00;-2.946902e+00;1.899628e+00;1.755060e+00;1.447930e+00;-6.059477e+00;9.812393e-01
16;0.320000;7.404263e+00;-2.826875e+00;8.767467e+00;-1.156357e+00;-1.197600e+01;1.581757e+01;5.830765e-03;5.297750e+00;-4.551645e+00;8.166771e+00;2.964346e+00;-2.346257e+00;-1.650833e+00;-4.150314e-01
17;0.340000;5.543979e+00;-3.409486e+00;1.001468e+01;5.085402e+00;-5.228626e+00;1.041470e+01;1.785347e+00;-2.749503e+00;-1.093402e+01;9.020508e+00;3.858826e+00;-7.264768e+00;-9.915748e-01;-3.111649e+00
18;0.360000;3.559769e+00;-3.155660e+00;8.552556e+00;1.006210e+01;1.382745e+00;-5.177769e+00;-8.752117e-01;7.208338e-01;-1.709758e+00;4.147871e+00;1.845920e+00;2.195903e+00;-1.226248e+00;-5.816040e-01
19;0.380000;1.971136e+00;-7.662957e+00;9.048804e+00;6.237306e+00;-2.874660e+00;-1.016311e+01;-4.815664e+00;9.251497e+00;-1.705972e+00;1.215144e+00;-9.316654e-01;6.622672e+00;1.667453e+00;5.370056e+00
20;0.400000;1.209479e+00;-1.116406e+01;9.856591e+00;1.744495e+00;-7.489101e+00;-1.186783e+01;-6.641763e+00;1.258954e+01;-5.292542e+00;7.947750e-01;-3.428365e+00;1.166501e+01;2.608941e+00;8.439934e+00
21;0.420000;8.081560e-01;-1.334264e+01;9.688701e+00;-2.232612e+00;-1.054993e+01;-1.407493e+01;-6.307952e+00;1.220250e+01;-9.329612e+00;-1.184575e+00;-4.579947e+00;1.642633e+01;4.966850e-01;8.880165e+00
22;0.440000;1.991657e+00;-1.395136e+01;8.847336e+00;-1.469337e+00;-8.981949e+00;-1.361153e+01;-1.619091e+00;1.083946e+01;-8.456635e+00;7.074094e-02;-1.775758e+00;2.004831e+01;-1.559022e+00;8.173317e+00
23;0.460000;2.702866e+00;-1.581849e+01;5.736332e+00;3.074236e-01;-1.036060e+01;-1.530628e+01;1.459518e+00;5.950446e+00;-6.064272e+00;4.943113e-01;-1.092283e+00;1.901042e+01;-4.648425e+00;6.824417e+00
24;0.480000;2.949583e+00;-1.658586e+01;4.676841e+00;-3.104305e-02;-1.220531e+01;-1.505450e+01;-1.651316e-01;2.960859e+00;-2.035478e+00;-7.379460e-02;-1.154694e+00;1.650855e+01;-7.421120e+00;5.443466e+00
25;0.500000;4.806849e+00;-1.446999e+01;3.806330e+00;1.641097e+00;-1.233537e+01;-1.526535e+01;-4.408656e+00;-6.446199e-01;2.255526e+00;-6.951449e-01;-2.516459e+00;1.164901e+01;-3.522706e+00;4.596199e+00
26;0.520000;5.693869e+00;-1.214529e+01;4.362140e+00;6.207038e+00;-8.720798e+00;-1.168168e+01;-3.827780e+00;-3.394706e+00;2.957420e+00;5.597322e+00;-3.054120e+00;4.323043e+00;9.522309e-01;3.524178e+00
27;0.540000;5.445306e+00;-9.739584e+00;5.852693e+00;1.099240e+01;-2.783417e+00;-9.510488e+00;-2.241761e+00;-4.823100e+00;2.100203e+00;9.276249e+00;-4.589633e+00;-8.848283e-01;2.880899e+00;2.318123e+00
28;0.560000;2.144015e+00;-6.376482e+00;2.870557e+00;1.051585e+01;-3.989086e+00;-1.027814e+01;-6.438836e+00;-9.340442e+00;9.295878e-01;2.684519e+00;-7.999518e+00;-3.205912e+00;-5.819178e-02;1.633080e+00
29;0.580000;-2.293351e+00;7.267830e-01;2.045824e+00;1.191730e+01;-3.519394e+00;-7.503800e+00;-5.036495e+00;-7.986423e+00;5.379405e+00;1.549259e+00;-8.670243e+00;1.184093e+00;6.634045e-02;1.135979e+00
30;0.600000;-6.190552e+00;6.063737e+00;1.704718e+00;1.390452e+01;1.350239e+00;-5.864012e+00;-1.742130e+00;-4.852205e+00;8.186538e+00;2.339049e+00;-8.031123e+00;4.217520e+00;-3.783956e-01;1.728210e-01
31;0.620000;-9.057631e+00;1.053702e+01;-3.023571e+00;1.536463e+01;4.555127e+00;-8.411283e+00;1.618597e+00;-2.125764e+00;6.841670e+00;-1.743546e+00;-5.870190e+00;2.227460e+00;-1.800656e-01;-8.702164e-01
32;0.640000;-8.087921e+00;1.074955e+01;-5.827728e+00;1.596618e+01;1.419649e+00;-1.128427e+01;2.412677e+00;-2.139635e+00;4.125513e+00;-3.786171e+00;-4.755432e+00;2.209848e+00;4.121399e+00;1.865158e+00
33;0.660000;-7.747965e+00;7.318913e+00;-4.275464e+00;1.214717e+01;-3.183256e+00;-1.204237e+01;-1.766946e+00;-5.018042e+00;1.355320e+00;-8.395441e+00;-6.970914e+00;1.037623e+00;4.125320e+00;4.707184e+00
34;0.680000;-6.956835e+00;5.825847e+00;-1.197428e+00;9.469916e+00;-4.102154e+00;-1.343312e+01;-2.164734e+00;-5.428689e+00;-4.895306e-02;-9.486754e+00;-7.269397e+00;2.507765e+00;4.814773e+00;5.473900e+00
35;0.700000;-6.531393e+00;7.664149e+00;1.639557e-01;9.784222e+00;-2.939058e+00;-1.471719e+01;7.009048e-01;-3.888288e+00;1.670487e+00;-6.595351e+00;-6.403555e+00;3.770237e+00;6.156202e+00;5.539215e+00
36;0.720000;-8.289898e+00;1.171889e+01;-2.812501e+00;1.319172e+01;-3.269440e+00;-1.533598e+01;1.989282e+00;-2.710654e+00;2.402509e+00;-4.652766e+00;-7.042848e+00;2.907315e+00;4.866584e+00;3.933235e+00
