frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.531429e-02;1.053500e+00;-2.518947e+00;2.101953e+00;-7.687512e+00;-5.963553e+00;2.370021e+00;-8.902950e+00;-2.181755e+00;-5.347103e+00;-1.223740e+01;-2.917138e+00;2.024940e+00;-8.656235e-01
1;0.020000;1.485453e+00;1.788650e+00;-1.998016e+00;3.133034e+00;-6.204055e+00;-3.105459e+00;7.492790e-01;-5.204553e+00;-8.301544e-01;-7.421181e+00;-1.258878e+01;-4.795829e+00;-7.920669e-01;-2.567680e+00
2;0.040000;2.896428e+00;1.799052e+00;-1.790180e+00;5.202038e+00;-6.749080e+00;-2.716719e+00;4.610863e-01;-1.213840e+00;-1.920897e+00;-8.715553e+00;-1.042021e+01;-4.770617e+00;-1.819870e+00;-4.572906e+00
3;0.060000;4.777905e+00;4.873838e-01;-1.064830e+00;7.299501e+00;-7.447421e+00;-1.547553e+00;2.371969e-01;-1.896011e+00;-3.778590e+00;-9.151604e+00;-4.488859e+00;-2.096992e+00;-1.619153e+00;-6.530022e+00
4;0.080000;4.863621e+00;-1.070240e+00;-1.408939e+00;6.018183e+00;-7.502902e+00;-2.606123e+00;-7.729635e-01;-4.759277e+00;-4.441130e+00;-8.642748e+00;-3.917492e+00;-2.647332e+00;-4.189204e+00;-7.452332e+00
5;0.100000;-6.722653e+00;1.736653e+00;4.931594e+00;-6.861444e+00;6.107882e+00;-9.287529e+00;-8.068190e-01;3.321308e+00;-1.754107e+00;-6.897458e+00;-1.005569e-01;-6.946492e+00;-3.773596e+00;-1.239853e+00
6;0.120000;-1.238012e+01;4.715405e-01;4.995146e+00;-4.384106e+00;6.779068e+00;-8.838484e+00;-2.068821e+00;4.944207e+00;2.549018e+00;-3.811872e+00;-1.210580e-01;-7.065323e+00;-4.580833e+00;2.837021e+00
7;0.140000;-1.416944e+01;1.507394e+00;4.191152e+00;-1.618970e+00;8.470875e+00;-7.439687e+00;-3.005075e+00;2.208277e+00;2.773454e+00;-4.367778e+00;9.398236e-01;-5.047863e+00;-4.876917e+00;4.084297e+00
8;0.160000;-1.141625e+01;5.780957e+00;4.796311e+00;-2.508200e+00;6.916432e+00;-3.874256e+00;-2.159205e+00;-2.515224e+00;1.647878e+00;-6.367925e+00;1.003556e-01;1.226952e+00;1.761706e+00;5.179657e+00
9;0.180000;-7.572063e+00;6.919498e+00;8.328762e+00;-7.156585e+00;3.707850e+00;5.940062e+00;1.978776e+00;-3.308040e+00;4.866492e+00;-2.541485e+00;-4.663702e+00;4.528553e+00;8.857578e+00;7.348946e+00
10;0.200000;-4.754302e+00;4.833141e+00;1.133697e+01;-9.829492e+00;4.916748e+00;1.273515e+01;9.425712e-01;-2.534847e+00;4.388850e+00;1.549999e+00;-8.158115e+00;2.839290e+00;1.111545e+01;8.033348e+00
11;0.220000;-1.819396e+00;-8.896174e-01;1.178596e+01;-8.682769e+00;6.961615e+00;1.410383e+01;-3.451998e+00;-6.666565e-02;1.061076e+00;5.121009e+00;-9.540207e+00;2.068766e+00;1.062228e+01;6.999977e+00
12;0.240000;5.386586e-01;-6.565743e+00;9.511010e+00;-6.043700e+00;3.657906e+00;1.376372e+01;-6.456306e+00;-2.011847e+00;-9.084387e-01;6.775007e+00;-8.495529e+00;1.302295e+00;9.068545e+00;5.304893e+00
13;0.260000;7.415175e-01;-9.478872e+00;6.558239e+00;-3.967764e+00;-3.236601e+00;1.490298e+01;-9.503688e+00;-4.870330e+00;9.266081e-01;4.738040e+00;-4.912385e+00;9.988980e-01;7.834020e+00;4.245621e+00
14;0.280000;7.196708e-01;-1.022246e+01;4.626311e+00;-4.996045e+00;-8.003903e+00;1.199578e+01;-1.378703e+01;-7.047815e+00;2.311897e+00;2.397571e+00;-4.896929e+00;1.555455e+00;6.513895e+00;3.478561e+00
15;0.300000;-9.568725e-01;-7.040791e+00;7.791382e-01;-3.028677e+00;-7.625508e+00;2.666432e+00;-9.082631e+00;-1.202291e+01;5.141779e+00;-2.250294e+00;-5.073103e+00;5.520043e+00;3.161588e+00;3.059128e+00
16;0.320000;-4.491165e+00;1.898411e+00;-6.101841e+00;2.598051e+00;-7.268062e+00;-7.051536e+00;-2.194860e+00;-1.436424e+01;6.438033e+00;-4.069518e+00;-4.537681e+00;7.252353e+00;-2.243478e-01;2.918144e+00
17;0.340000;-7.595483e+00;9.137699e+00;-9.213585e+00;2.845538e+00;-5.598262e+00;-1.292824e+01;-2.004939e+00;-1.334469e+01;1.157235e+00;-6.487937e+00;-3.562099e+00;3.642969e+00;-2.579886e+00;2.262550e+00
18;0.360000;-1.053390e+01;1.147738e+01;-7.493893e+00;3.100524e+00;-5.479160e+00;-1.236413e+01;-4.170866e-01;-1.175549e+01;-2.863515e+00;-7.075447e+00;-2.934661e+00;3.462162e+00;-1.268994e+00;1.981834e+00
19;0.380000;-1.266847e+01;9.713104e+00;-6.076259e+00;3.852482e+00;-7.332143e+00;-1.234250e+01;2.004734e+00;-9.528250e+00;-5.808951e+00;-4.864996e+00;5.636702e-01;4.251722e+00;-6.494632e-01;2.341515e+00
20;0.400000;-1.218306e+01;6.493822e+00;-5.591112e+00;2.493423e+00;-6.529796e+00;-1.120079e+01;5.101143e+00;-6.684171e+00;-8.645986e+00;-4.383144e+00;6.181841e-01;1.319005e+00;-4.338876e-01;3.467804e+00
21;0.420000;-1.066354e+01;2.280984e+00;-1.817520e+00;4.595289e-01;-4.619692e+00;-6.653262e+00;5.697614e+00;-4.849754e+00;-8.144258e+00;-2.036123e+00;4.024171e+00;-6.600461e-01;-3.402376e-01;4.838829e+00
22;0.440000;-8.986320e+00;3.152925e+00;3.496902e+00;2.223053e+00;-1.641202e+00;1.657205e-01;6.759535e+00;-6.609917e-03;-4.224126e+00;1.160986e+00;1.014861e+01;-1.611204e-01;6.141961e-03;5.965988e+00
23;0.460000;-8.812438e+00;6.681127e+00;6.388202e+00;3.517600e+00;1.417919e+00;4.101150e+00;6.792156e+00;3.439017e+00;-7.884502e-01;1.558392e-01;1.416012e+01;5.634766e-01;-1.005243e-01;5.410439e+00
24;0.480000;-8.975109e+00;7.931081e+00;7.917768e+00;4.622136e+00;-1.108990e+00;1.340508e+00;6.429947e+00;7.385050e+00;2.026466e+00;-4.225346e+00;1.137557e+01;4.178436e+00;7.339980e-01;5.195297e+00
25;0.500000;-7.153751e+00;1.799860e+00;1.781137e+00;4.182764e+00;-2.923151e+00;-3.411478e+00;4.590023e+00;6.660724e+00;4.367638e+00;-3.037697e+00;4.985680e+00;3.135967e-01;1.924190e+00;7.253868e+00
26;0.520000;-3.848342e+00;-4.564857e+00;-6.849135e+00;3.690662e-01;-2.213964e+00;-3.877010e+00;3.354638e+00;2.509112e+00;2.689360e+00;-4.311301e-01;1.692329e+00;-3.541265e+00;5.584214e-01;7.742447e+00
27;0.540000;4.503813e-01;-7.769967e+00;-1.231786e+01;-7.016809e+00;1.263714e-02;-5.302310e+00;4.311729e+00;-4.518328e-01;-3.419249e+00;6.335093e+00;-7.016215e-01;-1.411106e+00;-1.345899e+00;6.880035e+00
28;0.560000;1.121417e+00;-6.029273e+00;-1.290058e+01;-1.317757e+01;2.071813e+00;-2.101965e+00;4.237683e+00;-5.782871e-01;-9.496009e+00;1.319483e+01;-2.715962e+00;2.783477e+00;-4.137735e+00;5.859978e+00
29;0.580000;-1.102118e+00;-2.171475e+00;-1.216054e+01;-1.736444e+01;2.311028e+00;1.653290e-01;2.162155e+00;-2.473691e+00;-1.130336e+01;8.535814e+00;-2.507892e+00;6.599436e+00;-1.594121e+00;4.056343e+00
30;0.600000;-1.170268e+00;1.200368e+00;-8.724495e+00;-1.545551e+01;3.380054e+00;-2.923107e-01;9.742517e-01;-1.343474e+00;-9.187669e+00;1.712204e+00;-4.538061e+00;7.306009e+00;2.925351e-01;2.117310e+00
31;0.620000;1.269631e+00;3.897443e+00;-5.136844e+00;-1.182480e+01;2.396834e+00;-1.083555e+00;2.483630e+00;1.605198e+00;-5.742474e+00;-1.753994e+00;-3.371520e+00;7.242800e+00;1.302283e-01;-5.867157e-01
32;0.640000;4.545202e+00;3.792056e+00;-3.853177e+00;-7.577781e+00;6.675053e-02;9.927130e-02;2.917321e+00;2.672850e+00;-1.398636e+00;-1.083632e+00;-3.854752e-02;4.142347e+00;-4.408915e-02;-4.640800e+00
33;0.660000;5.859751e+00;2.517505e+00;-3.928821e+00;-3.760775e+00;-3.209383e+00;2.707856e+00;3.346700e+00;3.892295e+00;2.176976e+00;-1.167540e+00;2.386675e+00;-1.445386e+00;-2.250086e+00;-7.716843e+00
34;0.680000;5.609262e+00;1.144049e+00;-5.275076e+00;-4.820622e+00;-3.967645e+00;3.859018e+00;4.853293e+00;4.022587e+00;1.187020e+00;-6.642249e-01;2.273905e+00;-1.453499e+00;-4.159141e+00;-8.816376e+00
35;0.700000;5.387665e+00;-8.211520e-01;-2.319391e+00;-4.316225e+00;-4.439508e+00;3.830987e+00;2.183648e+00;1.030674e+00;1.270572e+00;-1.031985e+00;2.183646e+00;1.668751e+00;-2.841512e+00;-9.027611e+00
36;0.720000;1.971560e+00;-8.587780e+00;3.543808e+00;1.118957e+00;-5.101831e+00;2.688151e+00;-4.877371e+00;-6.159048e-01;6.023880e+00;-4.697664e+00;3.043764e+00;-1.901684e-01;-5.979511e+00;-4.529297e+00
37;0.740000;-1.368581e+00;-9.724279e+00;5.018833e+00;5.197685e+00;-9.278593e-01;4.106421e+00;-4.936863e+00;2.015403e+00;9.172639e+00;-1.279994e+00;4.618674e+00;-8.015475e-01;-6.282337e+00;1.236420e-01
38;0.760000;-7.551289e-02;-7.230263e+00;5.806232e+00;7.171532e+00;3.546778e+00;6.201452e+00;-3.873446e+00;3.206896e+00;9.258732e+00;9.475848e-01;7.124859e+00;1.389748e+00;-4.352165e+00;1.719490e+00
39;0.780000;4.843520e+00;-2.783628e+00;3.658094e+00;3.736947e+00;6.015190e+00;5.560449e+00;-3.894608e+00;4.369624e+00;5.698331e+00;9.167225e-01;7.780719e+00;1.995159e+00;-1.005516e+00;5.461884e-01
40;0.800000;8.807282e+00;2.573282e+00;6.540316e-01;-3.183584e+00;7.603980e+00;3.860020e+00;-2.283768e+00;8.592441e+00;1.091945e+00;3.259707e+00;8.485326e+00;-8.511095e-01;5.928994e+00;-2.384117e+00
41;0.820000;9.184583e+00;4.763426e+00;1.101795e+00;-4.567324e+00;6.383506e+00;2.903792e+00;-6.117535e-01;1.265620e+01;7.105160e-02;4.154809e+00;6.494533e+00;-1.810286e+00;7.958653e+00;-4.047462e+00
42;0.840000;9.585611e+00;4.864553e+00;1.851672e+00;-2.583346e+00;4.909306e+00;2.041726e+00;3.854847e-02;1.179907e+01;7.782583e-01;3.715702e+00;4.237399e+00;-3.828233e+00;3.209011e+00;-5.583420e+00
43;0.860000;9.979951e+00;4.453342e+00;1.045182e+00;-1.726462e+00;4.333845e+00;4.217120e+00;2.347201e+00;8.698416e+00;3.472551e+00;3.741980e+00;5.372127e+00;-2.006817e+00;-1.622769e+00;-6.717575e+00
44;0.880000;1.039895e+01;4.386941e+00;7.375259e-01;6.184397e-01;4.589013e+00;5.359505e+00;3.273157e+00;7.373153e+00;6.114326e+00;1.683656e+00;5.429852e+00;-2.380452e-01;-2.798157e+00;-7.893654e+00
45;0.900000;1.047666e+01;3.857043e+00;1.121814e+00;3.480918e+00;2.085093e+00;3.288442e+00;2.202677e+00;4.815053e+00;5.549988e+00;-3.918477e+00;2.892062e+00;-8.363309e-01;-3.190288e+00;-8.509811e+00
46;0.920000;7.916016e+00;-2.179647e+00;1.296591e+00;9.009130e+00;4.006567e+00;-5.392106e+00;-2.106904e+00;3.574602e+00;-5.154266e-01;-7.437153e-01;-7.897477e-01;-3.417749e+00;-2.451442e-02;-5.550407e+00
47;0.940000;6.344463e+00;-4.974829e+00;1.337676e+00;9.494564e+00;5.506341e+00;-6.414997e+00;-3.999405e+00;3.138479e+00;-1.110299e+00;2.801526e+00;-1.079319e+00;-3.037969e+00;1.676256e+00;-3.072151e+00
48;0.960000;6.836910e+00;-4.639208e+00;2.416092e+00;9.890100e+00;8.289056e+00;-3.135948e+00;-3.174475e+00;2.656396e+00;1.618423e+00;5.782642e+00;1.726581e+00;-1.407600e+00;3.602623e+00;-3.103432e+00
49;0.980000;7.210814e+00;-4.108781e+00;1.513533e+00;1.246334e+01;6.877260e+00;-1.824704e+00;7.252493e-01;4.812456e+00;3.424622e+00;4.668052e+00;4.341846e+00;-4.209185e-02;6.604972e-01;-3.825928e+00
50;1.000000;7.688952e+00;-6.911840e+00;-5.180522e-01;1.569991e+01;1.856152e+00;-8.681970e-01;2.392288e+00;4.839014e+00;1.422333e+00;7.513449e+00;2.137537e+00;-4.051989e+00;-4.073339e+00;-3.118118e+00
51;1.020000;8.747313e+00;-8.961231e+00;-1.734874e+00;1.453899e+01;-3.745814e+00;3.147545e+00;1.284504e-01;4.766984e-01;-3.925101e+00;1.264352e+01;-1.222709e+00;-5.696852e+00;-6.827853e+00;-3.483063e+00
52;1.040000;9.094678e+00;-7.668236e+00;-1.733519e+00;1.001375e+01;-4.614064e+00;5.871972e+00;-5.766554e-01;-4.364390e+00;-8.288915e+00;1.496181e+01;-1.523906e+00;-4.974891e+00;-7.863551e+00;-5.417740e+00
