frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.065720e+00;1.963513e+00;-1.291244e+01;-2.894721e+00;2.874419e+00;6.641082e+00;-2.567983e+00;-1.949992e+00;-4.597565e+00;-3.114448e+00;-2.530656e-01;4.194174e-01;4.659450e+00;5.122055e+00
1;0.020000;1.537021e+00;-3.147398e+00;-1.640328e+01;-5.301462e+00;6.731116e+00;5.555492e+00;-2.775885e+00;-5.336274e+00;-5.415011e+00;-1.957357e+00;-3.317992e+00;-2.670694e+00;6.171468e+00;6.751945e+00
2;0.040000;6.811023e+00;-8.485609e+00;-1.732943e+01;-5.600583e+00;8.896273e+00;4.020646e+00;-1.727952e+00;-5.670238e+00;-6.662245e+00;1.851908e+00;-5.838927e+00;-2.423980e+00;5.767831e+00;6.199951e+00
3;0.060000;7.721855e+00;-1.018759e+01;-1.662237e+01;-7.495507e+00;1.106365e+01;4.149320e+00;2.401314e-01;-3.751112e+00;-6.339925e+00;7.026938e+00;-1.101093e+01;1.379285e+00;4.498980e+00;4.433350e+00
4;0.080000;7.780542e+00;-8.386354e+00;-1.349628e+01;-1.079252e+01;9.719080e+00;2.375542e+00;9.006132e+00;-4.232452e+00;-1.275068e+00;7.085594e+00;-1.571863e+01;2.456439e+00;4.084542e+00;2.406296e+00
5;0.100000;7.550643e+00;-6.515520e+00;-1.074186e+01;-1.144418e+01;4.778738e+00;1.934347e+00;1.124162e+01;-7.823882e-01;-1.311879e+00;4.448828e+00;-1.632483e+01;3.807090e+00;2.956298e+00;1.836227e+00
6;0.120000;7.720118e+00;-3.565736e+00;-8.071106e+00;-9.340383e+00;-1.965862e+00;1.615082e+00;6.110465e+00;3.002961e+00;-1.708322e+00;6.032171e-01;-1.477363e+01;5.983342e+00;2.436104e-01;1.051895e+00
7;0.140000;8.198009e+00;-7.789634e-01;-4.859016e+00;-5.188147e+00;-5.599052e+00;-1.005110e+00;7.154398e-01;3.103134e+00;7.590842e-01;-8.490642e-01;-1.409049e+01;4.517974e+00;-1.940257e+00;-3.229446e-01
8;0.160000;6.143176e+00;3.732455e+00;-3.644943e+00;-1.001568e+00;-2.846596e+00;-4.304511e+00;-7.939262e-01;-9.049599e-01;5.107654e+00;-4.890333e+00;-9.387108e+00;-1.006951e+00;-2.575587e+00;-2.067986e+00
9;0.180000;1.416626e-01;6.318137e+00;-1.500014e+00;1.707314e+00;2.172375e-01;-2.033030e+00;2.278215e+00;-1.559144e+00;4.752198e+00;-5.917799e+00;-3.459832e+00;-9.777455e-01;-4.348991e+00;5.488052e-01
10;0.200000;-1.135942e+00;5.875880e+00;-7.320485e-01;1.610082e+00;-2.898516e+00;-6.161949e+00;-1.624647e+00;-2.989200e+00;4.829784e+00;-2.560680e+00;2.711968e-01;2.476444e+00;-4.151502e+00;3.132156e+00
11;0.220000;-1.371231e-01;6.139684e+00;7.058225e-01;1.012499e+00;-6.659615e+00;-9.103201e+00;-3.603249e+00;-2.461894e+00;5.194052e+00;-1.008256e+00;6.353173e-01;5.369208e+00;-4.768031e+00;2.383133e+00
12;0.240000;1.589992e+00;8.057444e+00;5.360427e+00;-1.408660e+00;-6.249643e+00;-6.241774e+00;-4.596022e+00;9.588730e-01;1.729832e+00;-2.872609e+00;2.266389e+00;5.611101e+00;-5.760578e+00;-6.815186e-01
