frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.926256e+00;-6.005686e+00;2.372870e+00;-2.105163e+01;4.493064e+00;7.081245e+00;-1.954011e+01;2.916377e+00;-4.829707e-01;9.200743e+00;-4.517847e+00;-1.248510e+00;1.108369e+01;-3.210709e+00
1;0.020000;4.808992e+00;-8.215456e+00;1.083673e+00;-2.456496e+01;-6.688881e-02;7.465964e+00;-2.583221e+01;3.516839e+00;-1.824220e+00;1.277965e+01;-4.600517e+00;1.032404e+00;1.974807e+01;-5.988373e+00
2;0.040000;5.819622e+00;-6.282137e+00;2.084078e+00;-2.226540e+01;-1.760511e+00;5.682682e+00;-2.295240e+01;3.509666e+00;-1.244072e+00;9.215805e+00;-2.203465e+00;2.413531e+00;1.833161e+01;-7.215462e+00
3;0.060000;6.189994e+00;-3.827892e+00;9.136397e-01;-1.829675e+01;-2.830116e+00;5.571656e+00;-1.822790e+01;2.693439e+00;-1.120233e+00;4.307420e+00;1.348536e+00;3.282355e+00;1.378149e+01;-7.955666e+00
4;0.080000;5.958656e+00;-8.543947e-01;-3.009900e+00;-1.240045e+01;-2.403833e+00;6.633111e+00;-1.589434e+01;3.636730e+00;-3.744192e-01;8.599377e-01;2.008532e+00;-5.779150e-01;6.345694e+00;-8.504654e+00
5;0.100000;7.613524e+00;2.047995e+00;-9.745157e+00;-8.420067e+00;-1.834142e+00;7.081826e+00;-7.881420e+00;1.310942e+01;-3.489094e-01;-3.234782e+00;1.447714e+00;-4.193120e+00;2.500245e+00;-7.300957e+00
6;0.120000;8.209995e+00;-3.951080e-01;-1.429783e+01;-5.461221e+00;4.222533e+00;7.082726e+00;-4.902148e+00;1.168946e+01;2.362040e+00;-2.229142e+00;2.206543e+00;-1.521887e+00;5.207062e+00;-4.134743e+00
7;0.140000;5.661512e+00;-8.689202e+00;-1.388754e+01;-6.238489e+00;1.025173e+01;3.748575e+00;-2.530186e+00;5.421814e+00;4.316310e+00;3.962134e-01;4.310312e-01;-3.399904e-01;7.332645e+00;8.955383e-02
8;0.160000;2.692177e+00;-1.505388e+01;-1.426460e+01;-9.518110e+00;8.265016e+00;-3.409997e+00;-1.789453e+00;1.731114e-01;1.401701e+00;2.264364e+00;7.101164e-01;1.949665e+00;5.636749e+00;2.993797e+00
9;0.180000;6.753721e-01;-1.667387e+01;-1.272044e+01;-9.834854e+00;3.124207e+00;-8.233551e+00;-3.704071e-03;-2.940317e+00;-2.025630e+00;3.645969e+00;-1.136941e+00;2.253399e+00;7.535291e-02;4.798882e+00
10;0.200000;-2.482309e-01;-1.542949e+01;-9.618950e+00;-9.164476e+00;-2.387755e+00;-9.260067e+00;5.017701e+00;-2.407045e+00;-4.080874e+00;4.369188e+00;-2.917315e+00;3.713129e+00;-4.622090e+00;5.643997e+00
11;0.220000;-4.670143e-02;-1.374307e+01;-7.599150e+00;-9.142677e+00;-8.400434e+00;-1.086209e+01;5.655752e+00;-2.885265e+00;-5.736877e+00;2.018337e+00;-4.277571e+00;5.160015e+00;-7.310683e+00;4.802216e+00
12;0.240000;1.328585e+00;-1.198497e+01;-4.604530e+00;-8.456257e+00;-1.289388e+01;-7.328596e+00;2.820433e+00;-2.203135e+00;-4.558118e+00;-7.679635e-02;-4.082259e+00;4.990399e+00;-1.144275e+01;2.261131e+00
13;0.260000;1.840933e+00;-1.023169e+01;7.312346e-01;-8.904772e+00;-1.773077e+01;2.849554e+00;-3.692231e+00;1.079335e+00;-4.666872e+00;1.483502e+00;-2.831699e+00;8.800892e-01;-1.026325e+01;2.380295e-01
