frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.161304e+00;-1.584889e+01;-8.233209e+00;-5.422671e+00;2.114775e+01;1.488746e+01;-5.198092e+00;6.938807e+00;-9.422150e+00;8.616452e+00;-5.249444e+00;-2.430182e-01;4.397327e+00;1.100230e+01
1;0.020000;4.111985e+00;-1.355915e+01;-9.539460e+00;-5.006938e+00;1.894011e+01;1.198123e+01;-5.445233e+00;7.664405e+00;-8.384518e+00;6.430207e+00;-4.352354e+00;-3.378943e+00;2.298189e+00;1.087020e+01
2;0.040000;5.470443e+00;-6.214325e+00;-1.027933e+01;-1.947963e+00;1.706116e+01;9.836984e+00;1.880022e+00;5.710074e+00;-3.113403e-01;3.505772e+00;-1.398090e+00;-3.859849e+00;-9.322134e-01;9.677414e+00
3;0.060000;3.945195e+00;2.772761e+00;-1.038458e+01;1.106380e+00;1.597717e+01;1.041343e+01;9.176126e+00;1.925832e+00;7.858051e+00;2.301210e+00;1.242888e+00;-1.697290e+00;-1.899740e+00;7.662590e+00
4;0.080000;-9.070997e-01;8.541343e+00;-7.219941e+00;2.851100e+00;1.910298e+01;1.424446e+01;1.045950e+01;9.410410e-01;1.075128e+01;3.895272e+00;6.688347e-01;1.980416e+00;4.988568e-01;4.735992e+00
5;0.100000;-4.008204e+00;9.270178e+00;-8.127234e+00;5.531896e+00;2.528146e+01;1.949878e+01;1.168551e+01;-2.708072e+00;6.137823e+00;3.143867e+00;2.053888e+00;5.895160e+00;3.491905e+00;9.867096e-01
6;0.120000;-3.081306e+00;9.190991e+00;-1.492272e+01;4.638170e+00;2.728977e+01;2.104548e+01;1.151107e+01;-8.201723e+00;3.041806e+00;3.844059e+00;9.231057e-01;3.758127e+00;3.972150e+00;-2.827072e+00
7;0.140000;-2.677162e+00;1.013199e+01;-1.856563e+01;1.968351e+00;2.542794e+01;2.071074e+01;1.000711e+01;-1.279056e+01;6.073713e+00;5.764194e+00;-4.699717e-01;3.875141e-01;2.641312e-01;-5.094124e+00
8;0.160000;-4.317806e+00;1.162938e+01;-1.604881e+01;-2.595518e+00;1.885656e+01;1.512595e+01;6.772551e+00;-1.445448e+01;2.263789e+00;5.448873e+00;2.481810e+00;-9.417524e-01;-1.312963e+00;-3.343361e+00
9;0.180000;-1.152259e+00;1.395226e+01;-1.351700e+01;-8.425454e+00;1.286968e+01;1.024726e+01;4.314331e+00;-1.114476e+01;-1.498574e+00;4.678745e+00;5.607271e+00;-3.390996e+00;-3.186762e-01;2.389755e-01
