frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.178270e+01;-3.805845e+00;1.132667e+01;-1.783089e+01;1.268924e+00;-3.138289e+00;-1.041281e+01;6.932435e+00;-4.402181e+00;8.299383e-01;-1.065555e+01;4.224464e+00;4.777428e+00;-1.317529e+01
1;0.020000;9.532312e+00;-5.663143e+00;1.190980e+01;-1.827626e+01;1.727296e+00;-5.055931e+00;-1.128764e+01;6.082326e+00;-4.753970e+00;-2.923755e-01;-9.381063e+00;3.496783e+00;4.320408e+00;-1.142808e+01
2;0.040000;7.561842e+00;-7.182249e+00;1.250809e+01;-1.814694e+01;1.730806e+00;-6.936117e+00;-1.203353e+01;4.738962e+00;-5.575042e+00;-2.078351e+00;-9.114588e+00;2.980669e+00;3.660692e+00;-1.206921e+01
3;0.060000;6.609652e+00;-5.644425e+00;1.329798e+01;-1.391228e+01;2.607802e+00;-5.711830e+00;-1.239612e+01;4.092664e+00;-6.442605e+00;-3.004491e+00;-9.167686e+00;2.693475e+00;4.248793e+00;-1.331319e+01
4;0.080000;6.175700e+00;-5.070866e+00;1.379841e+01;-1.200888e+01;2.694984e+00;-4.308793e+00;-1.326314e+01;4.288985e+00;-7.177153e+00;-4.490049e+00;-9.026619e+00;3.149200e+00;5.119683e+00;-1.241833e+01
5;0.100000;6.499882e+00;-5.920945e+00;1.380411e+01;-1.230211e+01;2.916887e+00;-9.014444e-01;-1.382888e+01;4.058311e+00;-6.783905e+00;-4.449927e+00;-7.929316e+00;3.988618e+00;4.623973e+00;-1.055216e+01
6;0.120000;6.850071e+00;-6.639983e+00;1.252785e+01;-1.342294e+01;5.657310e-01;1.119607e+00;-1.669484e+01;2.894930e+00;-8.259779e+00;-5.153877e+00;-8.514578e+00;4.688519e+00;3.970727e+00;-9.169670e+00
7;0.140000;6.646861e+00;-5.730331e+00;1.021914e+01;-1.378990e+01;-2.429008e+00;7.779922e-01;-1.841698e+01;-9.515553e-01;-8.478849e+00;-6.711921e+00;-9.251795e+00;4.807412e+00;3.305422e+00;-9.386688e+00
8;0.160000;6.865335e+00;-1.365790e+00;9.461029e+00;-1.155590e+01;-1.113705e+00;-5.380087e-01;-1.649929e+01;-5.702691e+00;-6.246127e+00;-8.350836e+00;-9.184553e+00;2.049790e+00;2.432655e+00;-1.052744e+01
9;0.180000;6.635601e+00;4.496133e+00;8.262735e+00;-6.522296e+00;3.299235e+00;-1.839975e+00;-1.582733e+01;-2.925890e+00;-4.132357e+00;-8.975469e+00;-7.349136e+00;-5.758199e+00;4.663532e+00;-1.033116e+01
10;0.200000;9.379501e+00;3.872391e+00;-7.450979e-01;-1.028104e+01;3.970152e+00;5.895243e-01;-7.875564e+00;5.797805e+00;9.701381e-01;-4.458593e+00;-5.634584e+00;-1.169473e+01;3.094758e+00;-7.880791e+00
11;0.220000;1.220952e+01;3.901943e+00;-8.239014e+00;-1.082476e+01;7.305582e+00;3.614009e+00;4.288761e+00;1.221841e+01;9.248568e+00;6.728632e+00;1.569148e+00;-1.992160e+00;3.589890e+00;-4.750854e+00
12;0.240000;1.302495e+01;1.870113e+00;-7.672096e+00;-2.103920e+00;1.160491e+01;3.520835e+00;9.632353e+00;1.127380e+01;7.609804e+00;4.085036e+00;2.891931e+00;8.541803e-01;-7.205153e-02;3.375549e-01
13;0.260000;1.356824e+01;-4.235435e+00;-6.791787e+00;1.011076e+00;1.475111e+01;5.948399e+00;9.277433e+00;6.349550e+00;5.583561e+00;-1.332960e+00;2.644779e+00;-1.667872e+00;1.442501e+00;6.217560e+00
14;0.280000;1.157006e+01;-7.622707e+00;-6.556381e+00;-5.525661e-01;1.528471e+01;7.269127e+00;7.677458e+00;4.047915e+00;9.640377e+00;-2.037165e+00;-5.129738e-01;-1.669085e+00;3.479471e+00;1.011691e+01
15;0.300000;7.941925e+00;-1.113939e+01;-7.344992e+00;-2.316062e+00;1.621087e+01;5.738544e+00;7.474636e+00;4.736208e+00;1.205900e+01;-3.452698e+00;-3.895924e+00;-4.619985e-01;6.308699e+00;1.107226e+01
16;0.320000;3.687458e+00;-1.609006e+01;-8.381587e+00;-4.780989e+00;1.459636e+01;2.014931e+00;8.509808e+00;7.606356e+00;1.013767e+01;-6.074050e+00;-6.346918e+00;-2.253442e-01;5.429648e+00;9.501259e+00
17;0.340000;1.598896e+00;-1.695864e+01;-5.448150e+00;-7.002039e+00;7.645943e+00;-2.664328e+00;8.225433e+00;6.990791e+00;3.617671e+00;-7.304497e+00;-7.636903e+00;-3.591008e-01;7.582195e-01;7.831482e+00
18;0.360000;1.495391e+00;-1.383031e+01;1.448198e+00;-9.234270e+00;-2.077293e+00;-6.499788e+00;5.151956e+00;4.883835e+00;-2.197552e+00;-3.304955e+00;-4.374436e+00;-8.559752e-02;-3.324155e+00;6.487488e+00
19;0.380000;1.939444e+00;-1.285509e+01;7.241372e+00;-1.161964e+01;-8.200134e+00;-7.171509e+00;-1.266814e+00;3.640109e+00;-7.367077e+00;7.460549e+00;-3.216271e+00;7.283506e-01;-5.715931e+00;5.215157e+00
20;0.400000;9.752779e-01;-1.308231e+01;1.054577e+01;-1.279608e+01;-1.014424e+01;-3.411474e+00;-5.934487e+00;5.615518e+00;-1.320213e+01;1.711957e+01;-6.412582e+00;4.490990e+00;-5.865591e+00;5.012306e+00
21;0.420000;-6.970758e-01;-1.210706e+01;9.593514e+00;-1.181762e+01;-8.857794e+00;-3.965816e-01;-2.275265e+00;4.950921e+00;-1.039391e+01;1.576051e+01;-6.414632e+00;1.994920e+00;-6.738712e+00;4.947418e+00
22;0.440000;-1.144735e+00;-1.140930e+01;6.661716e+00;-8.528315e+00;-8.705608e+00;2.128746e+00;-6.220913e-01;4.833450e+00;-1.082508e+01;1.177733e+01;-7.380017e+00;-1.853825e+00;-8.336161e+00;3.820030e+00
23;0.460000;5.919704e-01;-1.071759e+01;4.158003e+00;-1.116915e-01;-4.201658e+00;2.838107e+00;-8.215666e-01;7.237197e+00;-1.243556e+01;8.362076e+00;-4.448553e+00;-6.834621e-01;-7.624193e+00;2.275719e+00
24;0.480000;1.563867e+00;-1.071286e+01;1.462272e+00;7.975821e-01;-1.882102e+00;-4.355895e+00;-3.775925e+00;6.399568e+00;-1.533463e+01;3.777727e+00;-4.098125e+00;-5.319586e-01;-7.988796e+00;5.668106e-01
25;0.500000;4.010140e+00;-7.912579e+00;2.956598e+00;3.709733e+00;1.691901e+00;-4.806621e+00;-3.348911e+00;5.717394e+00;-1.180114e+01;6.701553e-01;-4.657450e+00;1.309214e+00;-5.602278e+00;-2.813164e+00
26;0.520000;2.628222e+00;-7.912432e-01;-3.012029e+00;1.054068e+01;5.603996e+00;3.399083e+00;-3.457971e-01;-7.586794e+00;-4.134927e+00;-7.778906e+00;-5.582356e-01;-1.985617e+00;-2.502717e+00;-5.214966e+00
27;0.540000;1.899929e+00;1.886226e+00;-8.487565e+00;9.885106e+00;4.901515e+00;5.395786e+00;2.835733e+00;-3.857841e+00;1.957795e+00;-1.303874e+00;8.441743e+00;1.425858e-01;-2.120458e+00;5.993042e-01
28;0.560000;3.096123e+00;-1.567054e-02;-6.891276e+00;4.735282e+00;-2.393613e+00;4.630947e-01;1.197058e+00;2.817236e+00;5.877619e+00;-8.118595e-01;9.776155e+00;3.703427e+00;1.414061e-01;5.803993e+00
29;0.580000;2.905412e+00;-4.806653e+00;2.467200e-01;-1.050486e+00;-5.219580e+00;-2.802954e+00;1.301861e+00;4.484372e+00;4.635028e+00;-7.287875e-01;7.272447e+00;1.432295e+00;5.082803e-01;9.245171e+00
30;0.600000;2.132141e+00;-8.841878e+00;4.912681e+00;-6.493266e+00;-4.687834e+00;-6.754194e+00;8.747847e-01;1.311124e+00;3.592788e+00;2.858734e+00;4.734081e+00;3.036170e-01;-1.505848e+00;1.036653e+01
31;0.620000;1.507843e+00;-8.216910e+00;5.565197e+00;-7.870759e+00;-6.733889e+00;-6.495989e+00;-1.841135e+00;-1.457678e+00;6.851811e-01;6.057248e+00;2.519345e+00;-5.605125e-01;-1.339706e+00;1.014680e+01
32;0.640000;1.582803e+00;-5.491080e+00;6.831471e+00;-7.784599e+00;-8.230566e+00;-4.718607e+00;-2.848108e+00;-3.846712e+00;-3.192153e+00;8.294619e+00;-1.293616e-01;1.473452e+00;-1.488584e+00;8.300575e+00
33;0.660000;1.581294e+00;-2.029000e+00;9.027048e+00;-6.663733e+00;-8.079332e+00;-1.595781e+00;-4.439443e+00;-6.744528e+00;-6.294609e+00;8.834019e+00;-2.361352e+00;3.400740e+00;-1.790967e+00;5.773293e+00
34;0.680000;2.428603e+00;1.683933e+00;1.154032e+01;-2.462178e+00;-5.609621e+00;1.336317e+00;-2.264007e+00;-5.631311e+00;-4.800970e+00;9.504755e+00;-2.649194e+00;3.671734e+00;7.323949e-01;2.143799e+00
35;0.700000;4.256113e+00;5.130477e+00;1.216387e+01;3.271299e+00;-2.368873e+00;4.488119e+00;3.030042e+00;-2.592779e+00;-2.443841e+00;9.674412e+00;-1.372727e+00;2.762423e+00;4.567731e+00;-4.637283e+00
36;0.720000;3.845799e+00;4.109259e+00;1.182877e+00;1.813108e+01;9.745259e+00;7.023497e+00;3.976588e+00;-2.009560e+00;5.102414e+00;4.665751e+00;4.006647e+00;3.342515e+00;5.064837e+00;-1.102709e+01
37;0.740000;-3.737545e+00;-2.905789e+00;-1.101991e+01;1.555030e+01;1.158857e+01;8.153021e+00;6.224589e+00;3.493136e+00;9.161965e+00;2.014788e+00;9.852737e+00;2.107594e+00;7.813516e-01;-4.172539e+00
