frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.314699e+00;4.995551e+00;7.985985e+00;6.444116e+00;1.356440e-01;4.195097e+00;5.411611e+00;-2.057260e+00;2.724265e+00;1.694499e+00;3.128048e+00;-6.762033e-01;-3.245204e+00;-1.364703e+01
1;0.020000;1.058234e+01;4.574445e+00;6.296638e+00;6.245731e+00;-1.267745e+00;3.818790e+00;4.149463e+00;-3.346967e+00;3.786292e-01;8.083518e-01;3.004328e+00;-2.202985e+00;-4.218039e+00;-5.082787e+00
2;0.040000;1.137334e+01;4.576150e+00;5.226354e+00;4.551918e+00;-1.804701e+00;3.520720e+00;3.436036e+00;-3.351736e+00;-6.878986e-01;9.544897e-02;2.452394e+00;-3.193762e+00;-4.194647e+00;-2.547592e+00
3;0.060000;1.282207e+01;4.807944e+00;3.403482e+00;1.126368e+00;-2.958435e+00;2.792691e+00;2.500170e+00;-1.963610e+00;-1.939960e+00;-1.193544e+00;1.268024e-01;-5.779614e+00;-4.291066e+00;-4.852295e+00
4;0.080000;1.489890e+01;5.566225e+00;4.154024e-01;-3.896529e+00;-2.079453e+00;1.022497e+00;1.020554e+00;1.131283e+00;-3.564141e+00;-2.178346e+00;-7.137955e+00;-9.808327e+00;-4.289208e+00;-1.119256e+01
5;0.100000;1.525126e+01;7.524212e+00;2.601664e+00;-5.616312e-01;1.710718e+00;1.497558e+00;1.112747e+01;-1.121841e+00;-1.926397e+00;-3.600507e+00;-9.918425e+00;-7.966903e+00;-5.672827e+00;-1.424516e+01
6;0.120000;1.415637e+01;6.817506e+00;4.141976e+00;9.248209e-01;-1.944327e-01;7.405519e-01;1.191781e+01;-3.648813e+00;-1.048966e+00;-4.247230e+00;-9.477985e+00;-7.991087e+00;-9.653344e+00;-1.564659e+01
7;0.140000;6.374583e+00;-1.145393e+00;8.794723e+00;1.007506e+01;6.472503e+00;-1.149737e+01;3.976101e+00;1.107606e+01;3.946526e+00;-9.935789e+00;-6.338222e+00;-6.126131e+00;-1.397561e+01;-1.014839e+01
8;0.160000;-5.682344e-01;-6.004615e+00;7.286302e+00;1.271347e+01;5.710001e+00;-1.396669e+01;-1.374138e+00;8.433395e+00;3.692379e+00;-5.462297e+00;-8.905692e-01;-1.845564e+00;-1.074765e+01;-1.118767e+00
9;0.180000;-2.096465e+00;-7.291934e+00;2.578111e+00;3.441929e+00;-4.101966e+00;-1.488429e+01;8.818817e-01;1.067574e+01;3.442379e+00;-2.246171e+00;-3.186249e+00;-1.754668e+00;-5.500843e+00;5.486359e+00
10;0.200000;-3.073607e+00;-9.033398e+00;-1.890392e-01;-6.471944e+00;-7.546054e+00;-1.083366e+01;6.431057e+00;1.158774e+01;-6.482177e-01;-6.315627e-01;-6.499018e+00;2.985716e-01;-8.374146e-01;9.739677e+00
11;0.220000;-3.094672e+00;-1.202019e+01;-2.798378e+00;-9.567481e+00;-2.962351e+00;-5.780774e+00;1.095648e+01;1.334849e+01;-1.212648e+00;-2.334559e-01;-8.872717e+00;3.259941e+00;2.030053e+00;1.178801e+01
12;0.240000;-3.777286e+00;-1.583153e+01;-8.144574e+00;-8.342959e+00;4.390705e+00;-1.417369e+00;1.142749e+01;1.146070e+01;-2.953343e-01;-1.670025e+00;-1.112459e+01;3.031223e+00;2.859453e+00;1.109734e+01
13;0.260000;-3.013071e+00;-1.778359e+01;-1.107061e+01;-1.137466e-01;1.163757e+01;2.228223e+00;8.633096e+00;6.492747e+00;2.585740e-01;-1.124948e+00;-9.722471e+00;2.511035e+00;5.076452e+00;9.817673e+00
14;0.280000;-3.870525e+00;-2.144722e+01;-1.263268e+01;1.509383e+00;1.147565e+01;1.310802e+00;1.655995e+00;2.220387e+00;-3.177710e+00;-7.533486e-01;-8.030025e+00;5.076122e-02;4.626545e+00;9.034050e+00
15;0.300000;-2.021202e+00;-2.014295e+01;-1.242434e+01;2.762288e+00;1.153329e+01;2.696218e+00;-1.590680e+00;2.347308e+00;-6.174942e+00;-5.053589e-01;-7.460962e+00;2.647686e-02;4.909109e+00;8.398811e+00
16;0.320000;2.199869e+00;-1.676877e+01;-1.330415e+01;2.660898e+00;9.025745e+00;2.965216e+00;-3.157499e+00;3.449299e+00;-9.531459e+00;-6.728048e-01;-7.920890e+00;1.477774e+00;4.696599e+00;7.348106e+00
17;0.340000;4.870533e+00;-1.390727e+01;-1.403225e+01;1.324799e+00;3.955413e+00;3.455439e+00;-4.945743e+00;4.480501e+00;-1.178503e+01;-1.383733e+00;-1.022514e+01;3.749236e+00;3.200447e+00;5.375565e+00
18;0.360000;5.097515e+00;-8.102783e+00;-1.254628e+01;1.118966e+00;-4.752893e-01;4.718011e+00;-4.017554e+00;3.205312e+00;-8.397787e+00;-3.063109e+00;-1.039809e+01;4.937994e+00;1.166674e+00;1.974380e+00
19;0.380000;4.530451e+00;-3.340269e+00;-1.079342e+01;3.671289e+00;-7.065434e-01;3.942168e+00;-1.126626e+00;-9.269613e-01;-3.194277e+00;-4.942728e+00;-6.982444e+00;2.918632e+00;-6.929559e-01;-2.509117e+00
20;0.400000;-6.016979e-01;6.513196e-01;-1.131911e+01;4.735961e+00;7.573469e+00;3.068687e+00;7.326702e+00;-6.030770e+00;2.524301e+00;-6.755179e+00;1.116332e+00;1.833438e+00;3.187526e+00;-4.063599e+00
21;0.420000;-8.578049e+00;4.269369e+00;-8.850945e+00;6.753104e+00;4.945480e+00;-1.574469e-01;8.993903e+00;-6.286967e+00;4.072462e+00;-8.231519e+00;6.297234e+00;4.813174e+00;3.243261e+00;-2.623466e+00
22;0.440000;-9.626743e+00;9.708192e+00;-3.904309e+00;8.803180e+00;-1.981931e+00;-5.523854e+00;5.656094e+00;-9.832546e+00;2.397574e+00;-1.061845e+01;5.893016e+00;4.915254e+00;-9.646946e-01;-1.079926e+00
23;0.460000;-7.512735e+00;1.247340e+01;-2.015948e+00;1.032054e+01;-8.340147e+00;-1.103312e+01;2.500083e+00;-1.129536e+01;1.011365e+00;-1.148175e+01;6.903224e+00;6.240328e+00;-4.849803e+00;-6.045456e-01
24;0.480000;-6.646496e+00;1.293924e+01;-8.612709e-01;1.497452e+01;-1.270272e+01;-1.063123e+01;4.556656e-01;-8.983238e+00;-1.343318e+00;-1.180323e+01;7.983407e+00;5.737072e+00;-7.802412e+00;-6.648560e-01
25;0.500000;-9.752132e+00;1.225667e+01;1.801615e-01;1.820739e+01;-1.354222e+01;-3.374133e+00;-8.567629e-01;-5.814599e+00;-2.895476e+00;-9.748734e+00;8.874951e+00;1.609031e+00;-8.609625e+00;4.783325e-01
26;0.520000;-1.345115e+01;1.077489e+01;-4.177790e-01;1.913367e+01;-1.131692e+01;2.120337e+00;-1.167187e+00;-2.732031e+00;-1.618876e+00;-7.311050e+00;7.798847e+00;-2.211547e-01;-7.962692e+00;2.701416e-01
27;0.540000;-1.627404e+01;9.319254e+00;-1.664932e+00;1.820808e+01;-9.284819e+00;7.151310e+00;1.024839e+00;8.779221e-01;2.512956e+00;-1.857155e+00;1.043377e+01;3.197493e+00;-4.492862e+00;-1.606369e+00
28;0.560000;-1.704350e+01;9.775193e+00;-1.654295e+00;1.588671e+01;-8.242373e+00;9.392408e+00;3.127695e+00;3.577448e+00;5.411517e+00;1.174826e+00;1.055231e+01;6.336478e+00;-1.958073e+00;-4.523239e+00
29;0.580000;-1.574590e+01;1.123546e+01;1.750307e-01;1.448968e+01;-4.618163e+00;1.218272e+01;7.219496e+00;8.015147e+00;6.920406e+00;2.471261e+00;9.720215e+00;8.737983e+00;-9.518191e-01;-8.467789e+00
30;0.600000;-7.915047e+00;8.837277e+00;2.297132e+00;1.153824e+01;-2.166675e+00;1.158284e+01;9.850108e+00;1.204209e+01;5.944747e+00;-1.003430e+00;-8.407278e-01;6.061757e+00;-2.135902e+00;-7.868286e+00
31;0.620000;-1.249362e+00;-6.635090e+00;-3.725851e+00;4.375238e-01;4.125796e+00;2.907711e+00;5.072820e+00;8.547239e+00;4.734582e+00;-2.677369e+00;-1.043638e+01;6.931484e+00;6.575936e-01;3.405869e+00
32;0.640000;-8.412247e-01;-1.125929e+01;-5.506740e+00;-1.681859e+00;6.824452e+00;1.402967e+00;3.771252e+00;9.498652e+00;1.835402e+00;-2.805268e+00;-1.280233e+01;5.879665e+00;2.698894e+00;1.069333e+01
33;0.660000;-1.282085e+00;-1.306983e+01;-6.679305e+00;-2.548215e+00;9.636120e+00;2.314679e+00;2.629609e+00;1.186093e+01;-9.917703e-01;-2.414657e+00;-1.217595e+01;4.733737e+00;3.984656e+00;1.355983e+01
34;0.680000;-1.220741e+00;-1.374525e+01;-7.706609e+00;-2.639043e+00;1.123396e+01;2.994732e+00;3.944416e-01;1.179208e+01;-4.548246e+00;-2.120715e+00;-1.138381e+01;3.343107e+00;4.244500e+00;1.272000e+01
35;0.700000;1.406359e+00;-1.230058e+01;-8.568547e+00;-3.660251e+00;9.993536e+00;1.780279e+00;-5.246621e+00;4.725796e+00;-8.072547e+00;-1.900179e+00;-8.272093e+00;5.744052e-01;4.458701e+00;9.711746e+00
36;0.720000;2.384447e+00;-8.270423e+00;-6.672381e+00;-3.380607e+00;1.208455e+01;4.074311e+00;-3.910237e+00;-3.953607e+00;-1.907424e+00;-8.894528e+00;-9.495459e-01;-6.690495e+00;5.545631e+00;6.293663e+00
37;0.740000;-6.521292e-01;-4.500957e+00;-8.123875e-02;-2.648026e+00;1.922163e+01;6.915383e+00;-1.159933e+00;-6.365715e+00;-2.003232e+00;-1.344561e+01;-2.779803e-01;-1.087578e+01;4.371811e+00;3.248840e+00
38;0.760000;-3.230713e+00;-3.071236e+00;-8.970890e-01;-3.812127e+00;2.389687e+01;1.047211e+01;2.587423e-01;-6.834322e+00;-1.012815e+00;-1.161341e+01;-5.834417e-01;-1.333196e+01;-1.902890e-02;7.393112e-01
39;0.780000;-4.269495e+00;2.938000e-01;-3.082192e+00;-3.795516e+00;2.315835e+01;1.814692e+01;3.997194e+00;-2.943109e+00;3.771191e+00;-9.441357e+00;3.801861e+00;-1.126476e+01;9.045208e-02;-9.184265e-01
40;0.800000;-1.057161e+00;7.550437e+00;7.815180e-01;-3.533860e+00;1.798103e+01;1.965416e+01;4.736094e+00;-1.248078e+00;4.495120e+00;-9.370937e+00;8.134858e+00;-8.237579e+00;2.149821e+00;-1.071350e+00
41;0.820000;3.817189e+00;1.322890e+01;3.018925e+00;-7.757188e+00;1.540209e+01;1.714405e+01;1.157916e+00;-1.422059e+00;3.297229e+00;-5.053261e+00;1.232460e+01;-3.949492e+00;2.024989e+00;-8.879852e-01
