frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.065603e+00;-9.033088e+00;6.398919e-01;-3.319009e+00;-7.898377e+00;3.318893e+00;-7.075605e-01;-8.773832e-01;-6.796988e+00;-3.524606e+00;-1.601409e+01;-1.040687e+00;-6.966613e+00;-1.863106e+00
1;0.020000;-9.812326e-01;-8.870450e+00;-1.945961e+00;-4.389939e+00;-9.713847e+00;-4.769740e-01;4.926884e+00;2.386103e+00;-1.128949e+01;1.040313e-01;-1.511003e+01;1.285007e-01;-8.668477e+00;5.738373e-01
2;0.040000;-2.641717e+00;-8.193541e+00;-4.392351e+00;-5.952084e+00;-1.134877e+01;-4.064805e+00;7.456566e+00;4.375267e+00;-1.528312e+01;3.568663e+00;-1.635468e+01;-3.335144e+00;-9.400594e+00;1.657890e+00
3;0.060000;-3.484568e+00;-7.552368e+00;-6.717318e+00;-3.036355e+00;-1.087917e+01;-8.655249e+00;9.480137e+00;5.504468e+00;-1.593663e+01;3.279255e-01;-1.928157e+01;-6.115622e+00;-5.489673e+00;2.342506e+00
4;0.080000;-4.657583e+00;-4.437145e+00;-9.078342e+00;3.431711e+00;-1.147217e+01;-1.167311e+01;7.866574e+00;3.137447e+00;-1.188077e+01;-6.177145e+00;-1.699056e+01;-5.592141e+00;-4.397317e+00;2.820061e+00
5;0.100000;-5.500009e+00;1.319647e-02;-1.035101e+01;8.900382e+00;-9.905635e+00;-1.148401e+01;2.017111e+00;1.433210e-01;-6.574548e+00;-9.967009e+00;-1.232275e+01;-6.008451e+00;-6.040106e+00;2.091919e+00
6;0.120000;-6.911551e+00;5.339480e+00;-9.512946e+00;1.076639e+01;-7.157018e+00;-8.445414e+00;-2.415609e+00;-4.076692e+00;-4.672776e+00;-1.184477e+01;-8.216597e+00;-7.680636e+00;-8.040423e+00;4.928741e-01
7;0.140000;-9.280242e+00;6.866944e+00;-5.419813e+00;6.708142e+00;-1.045184e+01;-3.982853e+00;1.322588e+00;-5.604369e+00;-1.383935e+00;-1.162135e+01;-8.308065e+00;-8.335893e+00;-1.116720e+01;3.406143e-01
8;0.160000;-1.087624e+01;3.073453e+00;-9.974893e-01;1.658137e+00;-1.327852e+01;-2.026302e+00;3.588161e+00;-8.776368e+00;-3.288646e+00;-1.066299e+01;-1.081840e+01;-8.519532e+00;-8.882131e+00;2.261696e+00
9;0.180000;-8.002006e+00;3.534736e+00;5.639221e+00;5.483327e-01;-6.652841e+00;4.593218e+00;5.809594e+00;-8.173913e+00;-1.961840e+00;-4.062158e+00;-6.383673e+00;-5.116653e+00;-3.781274e+00;3.806503e+00
10;0.200000;-2.964994e+00;2.729186e+00;6.920920e+00;-1.101213e+00;1.388980e+00;1.067345e+01;3.919412e+00;-6.958150e+00;-1.250668e-01;2.624879e+00;-3.225478e+00;3.211962e-01;1.337125e+00;3.784767e+00
11;0.220000;1.385043e+00;1.344757e+00;4.226319e+00;6.640515e-01;4.571471e+00;1.317093e+01;2.580575e+00;-5.036164e+00;9.632239e-01;5.518776e+00;-2.820639e+00;7.510323e+00;4.457756e+00;2.623833e+00
12;0.240000;3.476306e+00;9.072895e-01;1.434570e+00;2.545408e+00;1.677340e+00;1.285031e+01;3.416471e+00;-3.814033e+00;1.491512e+00;4.017002e+00;-2.393533e+00;1.002882e+01;8.349689e+00;8.393860e-01
13;0.260000;4.404004e+00;1.696663e-01;1.610078e+00;-3.247356e-01;-1.603096e+00;1.000049e+01;4.129562e-01;-1.039637e+00;2.005000e+00;2.411330e+00;-5.441041e-01;7.973023e+00;8.560812e+00;-1.999062e+00
14;0.280000;4.750790e+00;3.262486e-01;-6.561148e-02;-1.883285e+00;-3.612407e+00;5.837165e+00;-9.689331e-02;-1.520217e+00;1.492866e+00;1.328293e+00;1.649179e+00;5.633411e+00;7.429347e+00;-5.773117e+00
15;0.300000;4.978485e+00;7.247567e-01;-1.006658e+00;-2.535689e+00;-4.673518e+00;1.527317e+00;2.797203e-01;-5.061486e+00;-1.810881e+00;-3.254930e+00;-7.661271e-01;4.025061e+00;2.696165e+00;-8.056938e+00
