frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.109253e+01;-1.077244e+01;-5.031432e+00;-1.182789e+01;1.813824e+01;9.086915e+00;9.830922e+00;-9.410692e+00;8.901571e+00;-2.611505e+00;8.072162e-01;-6.146646e+00;6.818978e+00;-8.834839e-02
1;0.020000;9.260190e+00;-1.342958e+01;-5.256500e+00;-1.405492e+01;1.777319e+01;9.326919e+00;7.846853e+00;-9.709352e+00;8.157983e+00;-4.572387e+00;2.016046e+00;-7.688558e+00;6.175314e+00;3.923180e+00
2;0.040000;6.977198e+00;-1.448332e+01;-4.050325e+00;-1.410661e+01;1.782138e+01;1.300622e+01;8.444113e+00;-7.059566e+00;9.305825e+00;-2.674229e+00;2.721152e+00;-7.430542e+00;5.291700e+00;6.796547e+00
3;0.060000;5.509274e+00;-1.368765e+01;-4.980913e+00;-1.407328e+01;1.508816e+01;1.292379e+01;7.952610e+00;-6.166253e+00;8.771697e+00;-9.915009e-01;1.116786e+00;-6.703932e+00;2.518418e+00;7.101669e+00
4;0.080000;6.071713e+00;-8.724097e+00;-6.351963e+00;-1.107501e+01;1.046630e+01;1.349864e+01;7.711284e+00;-4.451520e+00;9.825615e+00;2.899239e+00;6.659007e-01;-2.431106e+00;1.086693e-01;6.256584e+00
5;0.100000;5.682019e+00;-6.992941e-01;-9.579972e+00;-3.695872e+00;4.363153e+00;1.304786e+01;9.147603e+00;-2.848746e+00;7.996189e+00;5.438085e+00;1.630298e+00;2.590141e-01;8.148513e-01;5.178909e+00
6;0.120000;1.264021e+00;3.473237e+00;-7.925847e+00;-2.574921e-04;3.263684e+00;8.727696e+00;9.178749e+00;3.785643e+00;3.663047e+00;3.544923e+00;2.034221e+00;2.221409e+00;8.113518e-01;4.344383e+00
7;0.140000;-4.919036e+00;2.967349e+00;-1.657457e+00;3.875653e+00;5.566942e+00;7.997364e+00;6.936332e+00;7.603771e+00;3.054910e+00;2.716684e+00;3.775720e+00;4.565585e+00;4.253488e+00;3.196014e+00
8;0.160000;-8.972936e+00;6.795017e-01;-1.213349e+00;2.434479e+00;4.853395e+00;6.662913e+00;6.713898e+00;8.060868e+00;2.359107e+00;2.979430e+00;4.138885e+00;8.449326e+00;9.080066e+00;1.420044e+00
9;0.180000;-9.296786e+00;5.636247e-01;-2.462783e+00;2.156536e+00;4.116319e+00;3.417217e+00;4.217928e+00;5.639337e+00;9.508970e-01;3.017345e+00;4.103158e+00;9.112496e+00;9.936996e+00;-7.714691e-01
10;0.200000;-8.112527e+00;1.662669e+00;-3.709809e+00;3.519464e+00;2.411878e+00;4.322252e-01;1.302289e+00;3.284245e+00;6.178699e-01;5.564943e+00;5.201969e+00;9.369434e+00;8.562300e+00;-2.872826e+00
11;0.220000;-8.740447e+00;3.251348e+00;-2.447705e+00;4.008721e+00;1.073863e+00;1.039281e+00;1.978039e+00;2.239120e+00;1.997386e+00;6.597956e+00;3.846846e+00;8.415561e+00;6.993635e+00;-2.845551e+00
