frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.635993e+00;4.513649e+00;-9.492430e+00;9.552301e+00;3.321983e+00;-4.446477e+00;1.107102e+00;-2.376803e+00;-7.238207e-01;-1.891853e+01;-4.753209e-01;2.270345e+00;-5.964343e+00;-7.541710e+00
1;0.020000;2.392353e+00;2.841756e+00;-1.363361e+00;6.419719e+00;-2.535028e+00;-1.539458e+00;-1.831489e+00;-2.027548e+00;2.261257e-02;-1.036914e+01;-4.310537e+00;-2.545218e-01;-3.187430e+00;-8.315071e+00
2;0.040000;-3.859366e+00;4.042922e+00;3.206463e-01;2.539947e+00;-7.521229e+00;2.353286e+00;-7.932186e-01;-4.073706e+00;6.194477e-01;-6.441680e+00;-2.994633e+00;-2.523003e+00;-4.671112e+00;-2.597290e+00
3;0.060000;-6.766135e+00;3.736715e+00;-4.792261e-01;-1.035816e+00;-7.584396e+00;4.489482e+00;8.990803e-01;-3.480887e+00;2.656994e-01;-5.476983e+00;-1.433856e+00;-3.058681e+00;-4.853733e+00;2.030304e+00
4;0.080000;-7.709357e+00;1.560700e+00;-2.067318e+00;-2.806048e+00;-7.110018e+00;5.228247e+00;1.771119e+00;-1.037847e+00;2.356150e+00;-2.908922e+00;1.145358e-01;-4.664997e+00;-6.191771e+00;4.904335e+00
5;0.100000;-7.464705e+00;-5.281808e-01;-3.131244e+00;-3.122251e+00;-6.644865e+00;6.478724e+00;2.738099e+00;2.135943e+00;4.294677e+00;-7.687521e-02;5.358806e-01;-6.142763e+00;-6.878173e+00;6.475517e+00
6;0.120000;-6.587796e+00;-2.378082e-01;-1.833849e+00;-2.447400e+00;-5.735281e+00;8.039135e+00;3.145704e+00;4.798102e+00;5.218268e+00;2.500741e+00;1.802470e+00;-4.593537e+00;-3.235329e+00;7.462845e+00
7;0.140000;-6.788180e+00;-8.067387e-01;-2.361691e+00;-3.778817e+00;-7.522577e+00;5.687510e+00;3.052483e-01;2.627604e+00;2.495525e+00;-1.438007e-01;-1.271309e-01;-5.443184e+00;-5.899105e-01;7.343521e+00
8;0.160000;-5.849164e+00;1.713923e-01;-9.180994e-01;-2.547807e+00;-7.373423e+00;5.636099e+00;-3.824234e-02;1.790711e+00;2.611706e+00;-1.064329e+00;8.509148e-01;-4.272182e+00;4.134574e+00;7.107224e+00
9;0.180000;-3.981170e+00;1.137354e+00;1.663012e+00;4.181767e-01;-7.404612e+00;6.451578e+00;7.139769e-01;1.714187e+00;3.638592e+00;5.321813e-02;3.693040e+00;-1.067835e+00;8.889958e+00;7.001511e+00
10;0.200000;-2.221118e+00;9.766638e-01;3.811235e+00;1.648618e+00;-7.731361e+00;5.034614e+00;1.449884e+00;9.138317e-01;3.030697e+00;1.562253e+00;4.464397e+00;1.256846e+00;1.022262e+01;6.389656e+00
11;0.220000;-1.422534e+00;1.521399e+00;5.129594e+00;2.126435e+00;-5.512104e+00;8.638611e-01;5.002978e+00;-2.933096e+00;4.375164e+00;1.544245e+00;4.891404e+00;3.419229e+00;8.196860e+00;3.946198e+00
12;0.240000;-1.338073e+00;4.339130e+00;6.083587e+00;3.462926e+00;1.590966e+00;-3.761067e+00;8.700422e+00;-7.628313e+00;4.587340e+00;-1.232617e+00;6.348559e+00;2.467423e+00;4.795237e+00;-6.123734e-01
13;0.260000;-7.984724e-01;6.338244e+00;7.381368e+00;4.814435e+00;8.978619e+00;-7.656508e+00;7.369009e+00;-6.345924e+00;1.925907e+00;-6.266461e+00;6.414039e+00;4.378796e-02;9.343972e-01;-4.905037e+00
14;0.280000;1.705044e+00;-6.110294e-01;1.045137e+01;2.993605e+00;5.057192e+00;-8.492465e+00;7.661037e-01;-3.506433e+00;-3.597210e+00;-4.539925e+00;1.857197e+00;-9.493971e-01;2.937671e+00;-5.677925e+00
15;0.300000;3.902171e+00;-5.136913e+00;8.358785e+00;1.359903e+00;4.057533e+00;-7.971156e+00;-5.055338e+00;1.150229e+00;-4.038351e+00;1.928538e+00;-1.375886e+00;3.379009e+00;4.746799e+00;-3.564926e+00
16;0.320000;6.589355e+00;-7.911515e+00;1.454027e+00;-1.390094e+00;6.558136e+00;-7.934901e+00;-7.072376e+00;2.662086e+00;-2.912762e+00;6.496213e+00;-4.695666e+00;4.352328e+00;1.800853e+00;-2.515160e+00
17;0.340000;1.002824e+01;-8.130263e+00;-3.549231e+00;-4.123521e+00;1.216431e+01;-6.338225e+00;-7.087154e+00;6.079339e+00;-4.775883e+00;1.447854e+01;-6.812355e+00;6.780054e+00;-2.028960e+00;-3.295212e+00
18;0.360000;1.299740e+01;-5.766889e+00;-7.791408e+00;-6.905560e+00;1.512438e+01;-2.581635e+00;-6.480556e+00;5.410588e+00;-8.477982e+00;1.607598e+01;-5.992777e+00;5.307463e+00;-4.922052e+00;-5.237000e+00
19;0.380000;1.553548e+01;-2.050590e+00;-1.166576e+01;-7.178742e+00;1.582175e+01;4.593620e-01;-5.610340e+00;4.127943e+00;-1.091580e+01;1.279954e+01;-2.754275e+00;3.693619e+00;-4.136161e+00;-8.399399e+00
