frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.390309e+00;-5.156666e+00;-1.040313e+01;-6.021430e+00;1.021104e+01;7.527642e+00;1.012042e+01;-8.459133e+00;4.310876e+00;-3.026728e+00;2.354162e+00;-1.248568e+01;2.780532e+00;-3.736694e+00
1;0.020000;6.563730e+00;-7.486629e+00;-9.774620e+00;-1.346715e+01;7.336762e+00;1.007406e+01;8.564571e+00;-8.714529e+00;2.992080e+00;-3.668045e+00;2.350949e+00;-1.432285e+01;3.627496e+00;1.437309e+00
2;0.040000;7.406676e+00;-9.498457e+00;-8.566389e+00;-1.425837e+01;4.961585e+00;1.147544e+01;7.675560e+00;-7.388541e+00;9.218407e-02;-1.813503e+00;3.474787e+00;-1.439500e+01;2.675281e+00;5.041290e+00
3;0.060000;7.121372e+00;-1.001156e+01;-8.736135e+00;-1.155373e+01;3.496059e+00;1.308812e+01;7.572653e+00;-5.878167e+00;-7.674294e-01;-6.685839e-01;4.453870e+00;-1.359031e+01;1.923171e+00;6.015335e+00
4;0.080000;5.649848e+00;-6.248422e+00;-1.083797e+01;-5.959901e+00;1.871568e+00;1.536671e+01;6.487213e+00;-2.183527e+00;-1.571952e+00;1.785744e+00;3.559336e+00;-9.653377e+00;-2.497797e-01;4.607079e+00
5;0.100000;1.858535e+00;4.279895e-01;-1.098693e+01;-1.211343e+00;2.401163e+00;1.352844e+01;5.711626e+00;2.657937e+00;6.044216e-01;2.583206e+00;2.003800e+00;-2.819751e+00;-1.630906e+00;2.117981e+00
6;0.120000;-5.262984e+00;-2.054946e-01;-5.739033e+00;5.397863e+00;2.432198e+00;1.011558e+01;4.561424e+00;4.874696e+00;3.981009e+00;3.101806e+00;3.388942e+00;-2.516960e-01;-9.649405e-01;-8.047485e-02
7;0.140000;-9.160224e+00;-2.985603e+00;-6.436755e+00;6.478952e+00;1.894690e+00;8.289299e+00;3.164597e+00;3.030921e+00;1.164018e+00;8.325961e-01;4.767940e+00;2.513019e+00;2.389086e+00;-1.650398e+00
8;0.160000;-1.042325e+01;-4.383648e+00;-8.733006e+00;6.205151e+00;1.615727e+00;6.800303e+00;3.325527e+00;4.796271e+00;6.411810e-01;-5.981274e-01;2.663872e+00;2.849515e+00;2.212358e+00;-2.908386e+00
9;0.180000;-1.162294e+01;-4.278707e+00;-9.353177e+00;8.120260e+00;1.591149e+00;7.915879e+00;2.124118e+00;5.041706e+00;5.949321e-01;1.507008e+00;2.128853e+00;2.683575e+00;2.572727e-02;-3.833900e+00
