frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.121187e+00;4.492905e+00;7.013658e+00;-1.042253e+01;-3.700676e+00;5.892255e+00;3.926199e+00;1.434465e+00;-5.374428e+00;2.844430e+00;-1.356058e+00;1.798203e-01;-2.829571e+00;5.175323e-01
1;0.020000;-3.164967e+00;5.064086e+00;7.378846e+00;-9.416569e+00;-6.853671e+00;7.075738e+00;4.955756e+00;8.986087e-01;-6.592910e+00;3.369728e+00;-7.980552e-01;7.172117e-01;-1.958931e+00;7.310715e-01
2;0.040000;-2.948126e+00;3.623013e+00;7.488505e+00;-7.740234e+00;-7.733802e+00;3.085860e+00;4.513473e+00;2.921964e+00;-7.120991e+00;1.613181e+00;-9.149022e-01;2.959794e+00;-7.968401e-01;1.798943e+00
3;0.060000;-3.210520e+00;1.381504e+00;7.746652e+00;-4.156172e+00;-8.187933e+00;-1.549900e+00;3.476919e+00;5.684311e+00;-7.833196e+00;7.927397e-01;-1.532831e-01;4.757377e+00;-9.826761e-01;2.800957e+00
4;0.080000;-3.667409e+00;-9.465728e-01;8.608905e+00;-2.334305e+00;-9.307661e+00;-3.641677e+00;2.589421e+00;8.723477e+00;-9.108754e+00;2.378677e+00;9.297543e-01;3.968099e+00;-1.038815e+00;3.761497e+00
5;0.100000;-3.939852e+00;-2.668987e+00;1.026301e+01;-3.677799e+00;-8.543163e+00;-5.691082e+00;2.564586e+00;1.079431e+01;-9.424180e+00;1.973021e+00;2.979902e+00;3.055236e+00;-2.162025e-01;4.170059e+00
6;0.120000;-3.698452e+00;-4.837312e+00;1.002404e+01;-3.610370e+00;-6.068161e+00;-9.579199e+00;2.100605e+00;1.151301e+01;-6.131930e+00;9.525479e-01;2.912529e+00;3.192523e+00;1.227169e+00;4.491982e+00
7;0.140000;-2.884273e+00;-5.973360e+00;6.635861e+00;-1.061471e+00;-3.778316e+00;-1.255419e+01;4.851446e-01;1.296836e+01;-2.981320e+00;1.992617e+00;1.393396e+00;4.438490e+00;2.783074e+00;4.740143e+00
8;0.160000;-1.828856e+00;-6.447004e+00;3.825200e+00;6.028972e-01;-1.228861e+00;-1.516442e+01;-9.089441e-01;1.372741e+01;2.543697e-01;3.764712e+00;9.799514e-01;4.454833e+00;4.745981e+00;4.289978e+00
9;0.180000;3.141216e-01;-5.897079e+00;-3.069563e-01;1.597820e+00;3.000227e+00;-1.663000e+01;-5.197325e+00;1.234402e+01;4.149239e+00;4.928142e+00;1.324412e+00;1.843962e+00;6.746032e+00;3.605682e+00
