frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.097800e+01;1.489976e+01;3.672713e+00;-8.359406e+00;6.004505e-01;-9.407823e-01;1.066532e+01;3.883892e+00;1.069875e+01;-4.662041e+00;-8.211577e+00;-7.209219e+00;-8.835099e-01;-2.274757e+01
1;0.020000;1.223073e+01;1.474763e+01;1.028258e+00;-2.171407e+01;-2.623127e+00;-1.218079e+00;3.746901e+00;3.736639e+00;3.561256e+00;-5.592848e+00;-8.773410e+00;-2.379519e+00;9.589446e-01;-1.537567e+01
2;0.040000;1.036751e+01;1.102070e+01;4.076538e-01;-2.579020e+01;-7.328788e+00;-2.334473e+00;-1.038236e+00;4.164849e+00;-9.828162e-01;-7.207843e+00;-7.187003e+00;-4.512024e-02;5.711585e+00;-9.935127e+00
3;0.060000;7.984803e+00;1.005972e+01;2.722902e+00;-2.479596e+01;-6.892173e+00;-4.951829e+00;-1.732124e+00;2.365608e+00;-2.672548e+00;-7.256156e+00;-6.592210e+00;3.897694e+00;1.018464e+01;-6.618088e+00
4;0.080000;6.131333e+00;7.478477e+00;1.029541e+00;-2.492052e+01;-4.610109e+00;-8.184422e+00;-5.621203e+00;-5.389878e+00;-7.220326e+00;-8.021191e+00;-5.711283e+00;8.266846e+00;1.452779e+01;-5.350822e+00
5;0.100000;8.316807e+00;8.235550e+00;-6.972504e-01;-2.399516e+01;-1.111374e-01;-6.682456e+00;-5.023610e+00;-9.845483e+00;-1.060831e+01;-9.915056e+00;-6.971217e+00;6.764709e+00;1.241591e+01;-5.676056e+00
6;0.120000;1.204072e+01;1.046622e+01;-1.847066e+00;-2.131699e+01;4.094326e+00;-5.437357e+00;-4.257454e+00;-1.318130e+01;-1.239902e+01;-1.394780e+01;-9.038129e+00;-9.285831e-02;5.339097e+00;-8.546440e+00
7;0.140000;1.372364e+01;1.174025e+01;-1.268758e+00;-1.946017e+01;2.638403e+00;-4.358229e+00;-6.272470e+00;-1.354978e+01;-9.498831e+00;-1.909771e+01;-7.728824e+00;-6.715876e+00;-7.752652e-01;-1.190381e+01
8;0.160000;1.486310e+01;1.422553e+01;1.891807e+00;-1.535229e+01;1.270687e+00;-1.144604e+00;-4.327665e+00;-9.703495e+00;-5.871506e+00;-1.976868e+01;-8.068387e+00;-7.621655e+00;2.388569e+00;-1.433294e+01
9;0.180000;6.262989e+00;1.350470e+01;4.478379e+00;2.542123e+00;-1.427655e+01;-6.456982e+00;1.142926e+01;-1.268637e+01;-1.532525e+01;-1.043515e+01;-6.367157e+00;-6.423504e+00;-8.076589e-01;-1.136959e+01
