frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.935856e+00;-1.820139e+01;1.418251e+01;1.051924e+01;-2.634887e+00;-2.100914e+01;-3.349614e+00;9.010469e+00;2.778815e+00;-9.550877e-01;-7.707044e+00;9.274091e+00;6.466842e+00;1.211628e+01
1;0.020000;-2.440264e+00;-1.086300e+01;9.811552e+00;1.282267e+01;-6.524509e+00;-2.081789e+01;-1.986539e+00;5.277660e+00;3.710780e+00;-4.163441e+00;-6.429850e+00;5.213151e+00;8.490595e+00;1.111841e+01
2;0.040000;-1.034235e+01;-2.170525e+00;7.249032e+00;1.305659e+01;-8.195082e+00;-2.064451e+01;-1.906186e+00;1.271123e+00;1.695836e+00;-5.527242e+00;-9.232785e+00;2.375077e+00;6.469843e+00;9.710777e+00
3;0.060000;-1.683197e+01;4.839520e+00;1.145535e+01;1.454167e+01;-3.095284e+00;-1.236472e+01;1.378758e-01;1.775200e+00;3.351259e+00;-3.411180e+00;-6.951655e+00;3.340038e+00;8.027946e+00;8.552216e+00
4;0.080000;-2.077855e+01;9.197018e+00;1.384989e+01;1.383320e+01;-1.096577e+00;-4.382738e+00;6.805669e+00;4.155635e+00;2.896312e+00;-3.750021e+00;-6.094016e+00;3.819796e+00;6.818237e+00;7.717438e+00
5;0.100000;-2.038978e+01;1.112362e+01;9.138361e+00;7.143720e+00;-3.799978e+00;-9.145658e-01;1.210492e+01;7.819056e+00;2.329947e+00;-5.850163e+00;-6.633945e+00;5.529648e+00;7.120393e+00;7.962234e+00
6;0.120000;-1.695955e+01;1.305727e+01;2.344117e+00;-3.687313e+00;-5.405632e+00;5.644136e+00;1.447323e+01;8.800115e+00;1.460196e+00;-8.370378e+00;-5.459730e+00;4.170375e+00;3.556931e+00;8.977600e+00
7;0.140000;-1.515336e+01;1.163654e+01;1.106204e+00;-7.664532e+00;-3.914571e+00;1.023707e+01;1.196909e+01;6.027791e+00;1.840716e+00;-5.829473e+00;-3.499486e+00;9.805927e-01;2.541875e+00;9.837708e+00
8;0.160000;-1.216719e+01;7.185478e+00;-4.133008e-01;-8.912327e+00;-1.494368e+00;1.134587e+01;4.268811e+00;7.889940e-01;3.615736e+00;-2.952002e+00;-7.970903e+00;-5.012622e+00;2.868295e+00;1.187035e+01
9;0.180000;-6.216254e+00;4.501860e+00;-2.197786e+00;-9.832319e+00;2.826629e-01;1.044050e+01;-2.668247e+00;-4.325103e+00;5.869349e+00;3.621541e+00;-4.509479e+00;-7.689219e+00;7.518249e-01;1.358159e+01
10;0.200000;2.216525e-01;6.437483e-01;-4.622414e+00;-7.981599e+00;2.723059e+00;8.205622e+00;-6.050185e+00;-9.519837e+00;4.250284e+00;8.194983e+00;3.627963e+00;-8.649268e+00;-2.976289e+00;1.254561e+01
11;0.220000;5.898307e+00;-3.716290e+00;-6.202815e+00;-7.894217e+00;5.828164e+00;5.739809e+00;-6.956768e+00;-9.253780e+00;-2.900051e+00;1.109950e+01;8.437143e+00;-8.574708e+00;-7.403466e+00;9.214279e+00
