frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.800020e+00;-1.781054e-01;-6.379107e+00;3.023672e+00;2.395093e+00;-3.613269e+00;6.866418e+00;-7.684236e+00;-3.174582e+00;-5.602258e+00;7.872486e-01;4.339580e+00;-4.803452e-01;2.884758e+00
1;0.020000;-3.137407e+00;-5.593281e+00;-9.602358e+00;5.291505e+00;-2.772759e+00;3.244811e+00;1.455201e+00;-3.696688e+00;-9.729300e+00;-5.175876e+00;-3.630289e+00;1.004913e+00;2.350696e+00;4.728905e+00
2;0.040000;-2.747609e+00;-8.626005e+00;-1.003707e+01;4.408398e+00;-6.859096e+00;6.062122e+00;-3.069033e+00;2.492106e+00;-1.040554e+01;-5.074614e+00;-4.265176e+00;-2.784017e+00;6.438126e+00;5.450142e+00
3;0.060000;-1.953123e+00;-7.729355e+00;-8.392356e+00;3.057439e+00;-6.926686e+00;4.150934e+00;-3.721243e+00;6.959987e+00;-7.034860e+00;-3.309480e+00;-4.955200e+00;-4.027308e+00;8.066667e+00;4.311264e+00
4;0.080000;3.292742e-01;-4.576188e+00;-5.148076e+00;1.525351e+00;-4.500845e+00;-1.623311e+00;-3.113628e+00;8.779696e+00;-2.201126e+00;8.089588e-01;-4.469565e+00;-2.415918e+00;5.988903e+00;9.777679e-01
5;0.100000;1.613442e+00;-1.693714e+00;1.055049e+00;-2.935564e+00;1.755466e-01;-4.550554e+00;-4.177219e+00;4.424015e+00;5.479059e-01;4.626795e+00;-2.663900e+00;5.849715e+00;-1.428103e-01;-2.375168e+00
6;0.120000;-2.160450e+00;6.653786e-01;6.057312e+00;-8.490764e+00;-1.471796e+00;1.550087e+00;-6.932951e+00;-3.575743e-01;9.545832e-01;6.296971e+00;-3.392239e-01;6.029217e+00;3.509235e+00;-1.092842e+00
7;0.140000;-4.681147e+00;1.661999e+00;6.642376e+00;-1.172110e+01;-3.282594e+00;3.780668e+00;-6.094080e+00;5.025021e-01;4.237795e-01;5.846771e+00;1.400681e+00;5.405152e+00;6.023520e+00;-2.935104e-01
8;0.160000;-4.353689e+00;2.461403e+00;5.100064e+00;-1.193229e+01;-1.955456e+00;5.098156e+00;-6.611200e+00;2.703763e+00;-5.411625e-02;4.498916e+00;1.465003e+00;3.038299e+00;5.292431e+00;-1.302254e+00
9;0.180000;-1.693349e+00;3.025773e+00;3.008406e+00;-9.100074e+00;8.483219e-02;5.343165e+00;-8.968866e+00;3.862488e+00;-5.089992e+00;3.840892e+00;1.840465e+00;1.269653e+00;9.640682e-01;-3.658005e+00
10;0.200000;-7.507606e-01;3.708985e+00;2.093659e+00;-8.060898e+00;1.011463e+00;3.133472e+00;-7.315508e+00;-9.968475e-01;-5.949992e+00;2.917672e+00;4.677848e+00;7.056717e+00;-5.528257e+00;-4.117554e+00
