frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.584307e+00;-3.706138e+00;2.922147e+00;7.314770e+00;7.937860e+00;-6.467175e+00;3.988928e+00;4.432117e+00;3.626945e+00;4.796313e-01;7.331695e+00;3.538858e+00;1.049329e+00;-5.036270e+00
1;0.020000;-8.991280e+00;-3.766734e+00;3.615408e+00;8.091717e+00;8.039298e+00;-6.193741e+00;3.095062e+00;5.840403e+00;3.740589e+00;1.423431e+00;6.002980e+00;5.055439e+00;6.123648e-01;-2.075233e+00
2;0.040000;-9.543013e+00;-2.827494e+00;4.234419e+00;6.365884e+00;6.401607e+00;-4.307328e+00;4.202024e+00;6.306448e+00;3.046635e+00;1.015790e+00;4.266267e+00;5.474356e+00;-2.521415e-01;-6.764221e-02
3;0.060000;-9.884308e+00;-2.006117e+00;3.886990e+00;3.595342e+00;4.210809e+00;-3.589601e+00;4.098412e+00;3.815665e+00;8.866115e-01;6.858414e-01;4.888080e+00;4.848273e+00;-2.477436e-01;1.008347e+00
4;0.080000;-1.017512e+01;-2.059195e+00;3.912188e+00;3.136893e+00;3.046909e+00;-3.136750e+00;4.238250e+00;2.558649e+00;-1.842561e+00;-2.395534e+00;5.389597e+00;3.716146e+00;-1.284868e+00;1.702972e+00
5;0.100000;-1.033340e+01;-1.890124e+00;4.649967e+00;4.551507e+00;3.298946e+00;-1.900257e+00;7.169495e+00;5.338029e+00;-3.316711e+00;-2.726439e+00;5.899250e+00;5.092660e+00;-3.893512e+00;2.454155e+00
6;0.120000;-1.036496e+01;-2.662567e+00;4.862486e+00;5.578794e+00;3.288405e+00;-1.953983e+00;6.891757e+00;6.641788e+00;-4.273581e+00;-3.497056e-01;4.067441e+00;5.522189e+00;-4.723808e+00;2.856499e+00
7;0.140000;-1.006709e+01;-3.458497e+00;3.553793e+00;5.655148e+00;1.708874e+00;-2.949891e+00;4.147742e+00;4.285000e+00;-6.198533e+00;1.137460e+00;2.305554e+00;4.330723e+00;-3.947083e+00;2.724243e+00
8;0.160000;-9.707100e+00;-3.832980e+00;2.827060e+00;6.486090e+00;1.735439e+00;-2.858449e+00;5.959973e+00;4.477924e+00;-4.516103e+00;2.099566e+00;2.559800e+00;4.572836e+00;-4.122908e+00;2.067474e+00
9;0.180000;-9.514986e+00;-4.387831e+00;2.525913e+00;6.472692e+00;2.214056e+00;-3.259298e+00;7.679304e+00;4.135108e+00;-2.394297e+00;1.761052e+00;-1.788855e-02;4.918642e+00;-2.319102e+00;4.407654e-01
