frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.034916e+00;4.678797e+00;-8.055332e+00;1.095971e+01;1.004414e+01;-4.760164e+00;1.206638e+01;-4.613217e+00;-3.206357e-01;8.246151e+00;-6.106797e+00;-2.442597e+00;3.504948e+00;-6.116692e+00
1;0.020000;1.678991e+00;5.681015e+00;-6.134433e+00;1.190522e+01;9.287783e+00;-4.878021e+00;1.226145e+01;-4.956228e+00;-2.442564e+00;9.323985e+00;-7.280205e+00;-1.524283e+00;4.658071e+00;-7.081642e+00
2;0.040000;1.856557e+00;4.935941e+00;-3.258285e+00;1.083269e+01;8.883320e+00;-5.797296e+00;8.566031e+00;-3.494589e+00;-3.208558e+00;8.548499e+00;-4.995397e+00;-1.044010e+00;4.682136e+00;-6.294167e+00
3;0.060000;1.395703e+00;1.376031e+00;1.666334e+00;5.850527e+00;6.136758e+00;-3.789914e+00;3.178710e+00;3.393097e+00;-1.313052e+00;1.406722e+00;1.932076e+00;-1.504631e+00;4.064932e-01;-3.620232e+00
4;0.080000;-2.364507e-01;-1.741393e+00;5.428293e+00;-1.418317e+00;-3.706541e-01;-1.466435e+00;1.285771e+00;7.802419e+00;-3.089541e+00;-1.010644e+00;6.758081e+00;1.478392e-01;2.767608e+00;5.692673e-01
5;0.100000;-2.047618e+00;-1.884816e+00;8.233854e+00;-5.048988e+00;-5.571683e+00;-1.787636e+00;1.883237e+00;8.981027e+00;-4.872627e+00;-2.353044e+00;8.576424e+00;1.253554e+00;4.166435e+00;3.570839e+00
6;0.120000;-3.548894e+00;-2.364107e+00;1.038339e+01;-5.402168e+00;-8.712907e+00;-2.892541e+00;1.145472e+00;9.069189e+00;-4.826888e+00;-3.080697e+00;9.142980e+00;3.292575e+00;5.801801e+00;5.311165e+00
7;0.140000;-4.230371e+00;-2.401730e+00;1.159454e+01;-4.662706e+00;-1.058154e+01;-4.053224e+00;-2.537560e-01;9.190549e+00;-5.252615e+00;-3.324382e+00;9.182020e+00;5.965303e+00;7.068159e+00;6.252106e+00
8;0.160000;-4.303010e+00;-2.142946e+00;1.143106e+01;-3.582986e+00;-1.174023e+01;-5.064525e+00;-1.104580e+00;8.582618e+00;-6.457092e+00;-3.604354e+00;7.318533e+00;7.765780e+00;7.592957e+00;6.610909e+00
9;0.180000;-3.760385e+00;-2.935728e+00;9.722103e+00;-2.402068e+00;-1.269363e+01;-6.897602e+00;-2.651536e+00;8.424190e+00;-5.926373e+00;-4.089599e+00;5.675346e+00;8.285581e+00;8.279616e+00;7.373482e+00
10;0.200000;-3.219628e+00;-3.880990e+00;7.705688e+00;-1.648414e+00;-1.216313e+01;-7.964625e+00;-3.781321e+00;8.222786e+00;-4.804725e+00;-3.422063e+00;4.742121e+00;7.481498e+00;8.929161e+00;8.057236e+00
11;0.220000;-2.914272e+00;-3.726748e+00;5.753628e+00;-1.179184e+00;-1.070767e+01;-8.987554e+00;-5.162528e+00;8.324595e+00;-2.393598e+00;-2.669645e+00;4.194393e+00;6.059557e+00;9.604860e+00;7.907669e+00
12;0.240000;-4.782434e+00;-8.655405e-02;1.169248e+00;-1.612778e-01;-7.285256e+00;-1.184261e+01;-5.436396e+00;5.699798e+00;9.572471e-01;9.661652e-01;2.192631e-01;6.238163e+00;8.489346e+00;8.202637e+00
13;0.260000;-7.193395e+00;3.742595e+00;-1.988360e+00;-8.391614e-01;-4.719075e+00;-1.262060e+01;-6.294713e+00;8.315333e-01;1.217159e+00;4.173902e+00;-4.901087e+00;5.559581e+00;8.003584e+00;9.183319e+00
14;0.280000;-7.281673e+00;5.813603e+00;-2.785996e+00;-9.858971e-01;-2.670959e+00;-1.066857e+01;-6.580652e+00;-1.559405e+00;9.298762e-01;5.769072e+00;-5.815650e+00;4.926367e+00;7.190937e+00;8.010780e+00
15;0.300000;-5.307928e+00;6.416871e+00;-3.118906e+00;7.890840e-01;3.406076e-01;-5.473806e+00;-4.604578e+00;-3.712601e+00;-1.255623e+00;7.066799e+00;-2.345902e+00;3.332097e+00;5.047167e+00;3.801086e+00
16;0.320000;-5.459437e-01;5.522255e+00;-6.352606e+00;4.103844e+00;-5.651712e-01;1.498081e+00;-1.997480e+00;-9.576490e+00;-4.685886e+00;5.049157e+00;1.837369e+00;9.112096e-01;2.548138e+00;3.703079e-01
17;0.340000;2.481004e+00;4.627863e+00;-6.979835e+00;1.033164e+00;-5.945873e-02;4.359021e+00;-6.958275e-01;-1.228400e+01;-5.148919e+00;2.690082e+00;2.730221e+00;3.913856e+00;2.491199e+00;-1.220131e+00
18;0.360000;3.393625e+00;5.096152e+00;-7.336071e+00;-1.788569e+00;4.507699e+00;3.117286e+00;2.159583e+00;-1.130181e+01;-2.449174e+00;-2.354662e-01;2.701513e+00;7.077634e+00;1.343447e+00;-3.224014e+00
19;0.380000;2.339667e+00;6.679482e+00;-9.388036e+00;6.314831e-01;8.850967e+00;-1.266020e+00;7.076188e+00;-6.568171e+00;-1.475450e+00;-1.881034e+00;4.749536e+00;8.674096e+00;-5.607457e-01;-6.183960e+00
20;0.400000;4.549026e-03;6.137628e+00;-1.194294e+01;2.885261e+00;1.181027e+01;-2.744086e+00;1.393632e+01;-3.369756e+00;-8.621544e-01;-3.366783e-01;7.918693e+00;9.786078e+00;-9.835877e-01;-9.183426e+00
21;0.420000;-2.638912e+00;4.617727e+00;-1.327995e+01;3.221297e+00;1.258349e+01;-2.457040e+00;1.793597e+01;-2.736951e+00;-2.519423e-01;5.374885e-01;4.647669e+00;8.088735e+00;-1.878828e+00;-1.194480e+01
22;0.440000;-4.622751e+00;3.596210e+00;-1.337261e+01;4.673882e+00;1.338850e+01;-4.687236e+00;1.638651e+01;-2.174711e+00;-1.749539e+00;-4.011369e-02;3.759551e+00;6.510550e+00;-1.792340e+00;-1.438223e+01
23;0.460000;-3.912548e+00;5.190759e-01;-1.853736e+01;-4.250703e-01;1.116267e+01;-4.180161e+00;1.250463e+01;-1.711522e+00;1.402882e+00;-7.420046e-01;1.494762e+00;3.066788e-01;-6.363547e+00;-1.397051e+01
24;0.480000;1.390403e+00;-6.971450e-01;-1.638862e+01;-7.439433e+00;1.176306e+01;3.126174e+00;7.306623e+00;-4.063812e+00;4.833899e+00;1.679807e+00;-3.253472e+00;-6.738732e+00;-7.244377e+00;-6.758415e+00
25;0.500000;2.735654e+00;-3.196349e+00;-1.427152e+01;-1.048342e+01;1.046299e+01;6.828329e+00;3.694822e+00;-2.866486e+00;4.387153e+00;2.317445e+00;-3.509789e+00;-7.905002e+00;-4.275044e+00;-4.562759e-01
26;0.520000;2.880231e+00;-4.760380e+00;-1.375303e+01;-1.108728e+01;8.046131e+00;6.904147e+00;1.743264e+00;-8.289919e-01;4.062429e+00;2.559646e+00;-2.361102e+00;-7.588253e+00;-2.659443e+00;3.135590e+00
27;0.540000;3.382023e+00;-4.487221e+00;-1.337387e+01;-1.059703e+01;5.703629e+00;5.593733e+00;1.858682e+00;8.091936e-01;3.875768e+00;2.145949e+00;-1.609498e+00;-6.263943e+00;-3.765438e+00;4.014763e+00
28;0.560000;4.341243e+00;-2.530515e+00;-1.135874e+01;-7.939713e+00;4.651839e+00;3.544754e+00;3.283377e+00;5.778927e-01;1.558352e+00;1.027211e+00;-4.255610e-01;-6.714370e+00;-5.292857e+00;2.309120e+00
29;0.580000;4.261168e+00;4.586008e-01;-7.019508e+00;-7.334828e-01;5.260956e+00;-3.213557e+00;4.714375e+00;-3.950149e-01;-3.093628e+00;1.496086e+00;1.234202e+00;-7.405299e+00;-5.256895e+00;-9.385071e-01
30;0.600000;3.261389e+00;1.944627e+00;-5.133279e+00;5.844401e+00;5.126925e+00;-8.023809e+00;1.218290e+00;9.198995e-01;-3.522295e+00;1.252363e+00;-1.834709e+00;-6.049645e+00;-5.826778e+00;-1.942825e+00
31;0.620000;1.471588e+00;1.461168e+00;-6.504228e+00;6.923569e+00;9.850216e-01;-8.099519e+00;-1.281559e+00;9.396687e-01;-8.868482e-01;-2.600005e+00;-5.809915e+00;-2.721019e+00;-7.071357e+00;2.786713e-01
32;0.640000;2.170897e-01;-8.833308e-01;-3.729099e+00;6.831530e+00;-2.075902e+00;-6.521130e+00;-1.624620e+00;1.679543e+00;3.258438e-01;-5.159004e+00;-7.221095e+00;-1.822357e+00;-6.397171e+00;1.847977e+00
33;0.660000;3.352332e-01;-3.789941e+00;1.776346e+00;4.222067e+00;-5.728869e+00;-2.367060e+00;-2.897454e+00;3.499180e+00;-4.038489e-01;-8.175105e+00;-4.735126e+00;-2.180118e+00;-5.286684e+00;2.287376e+00
34;0.680000;6.803885e-01;-5.364502e+00;4.525065e+00;1.177681e+00;-5.794116e+00;-1.983199e-01;-6.192615e+00;5.646340e+00;9.838879e-02;-8.690973e+00;-2.732628e+00;-3.663564e+00;-3.834516e+00;2.655991e+00
35;0.700000;3.352056e-01;-4.816062e+00;4.587105e+00;-1.742915e+00;-1.003974e+00;-1.123853e-01;-9.758889e+00;7.152403e+00;9.765347e-01;-6.533697e+00;-3.770953e+00;-3.680899e+00;-2.361332e+00;2.520988e+00
