frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.677150e+00;6.849449e+00;-3.483560e+00;-4.875393e-01;-9.406545e+00;-1.015937e+01;5.432415e+00;-7.533844e+00;-7.592429e+00;-9.490424e+00;6.020775e+00;-5.522690e-01;1.479675e+00;7.551727e-01
1;0.020000;2.561660e-01;9.705551e+00;-4.058993e+00;-2.667358e+00;-3.018437e+00;-7.319794e+00;9.580193e+00;-2.045072e+00;5.521870e-02;-4.353192e+00;1.844463e+00;3.557431e+00;1.833942e+00;1.316170e+00
2;0.040000;-1.383627e+00;4.118570e+00;-6.494790e+00;-4.844679e+00;-2.217994e+00;-3.563117e+00;9.524504e+00;-4.240557e+00;6.910067e-01;-1.940924e+00;-6.869388e-01;3.709101e+00;-3.587852e-01;4.556694e+00
3;0.060000;-2.074717e+00;-9.582558e-01;-6.171824e+00;-5.005327e+00;6.021633e-01;1.252937e-02;7.085350e+00;-2.565764e+00;1.553725e+00;3.746315e+00;-5.143390e-01;3.501407e+00;-2.791564e+00;7.368980e+00
4;0.080000;-2.516974e+00;-5.992721e+00;-5.629617e+00;-5.570734e+00;1.021909e+00;-2.252941e-01;5.763206e-01;-2.541402e+00;5.077982e-01;5.984933e+00;-2.895476e+00;-2.487617e-01;-6.210059e+00;8.223351e+00
5;0.100000;-2.520337e+00;-9.017667e+00;-3.524560e+00;-4.733118e+00;2.689034e+00;3.896618e-01;-6.223602e-01;-2.531521e+00;2.947938e+00;6.853239e+00;-1.909105e+00;-4.311799e+00;-7.434425e+00;7.421524e+00
6;0.120000;-1.230379e+00;-8.749337e+00;-3.705735e-01;-1.482250e+00;6.769685e+00;4.067369e+00;2.464849e+00;3.613510e-01;4.925013e+00;8.442173e+00;2.016526e+00;-3.935240e+00;-5.057438e+00;6.118835e+00
7;0.140000;-8.956356e-01;-9.535184e+00;-1.743064e+00;-6.373501e-01;3.337800e+00;5.114938e+00;-1.512019e+00;1.760847e+00;-6.021481e-01;6.404968e+00;3.364057e+00;-3.533743e+00;-5.910536e+00;4.697845e+00
8;0.160000;-7.525730e-02;-7.858853e+00;-3.480310e+00;2.607616e+00;-1.271642e+00;8.380340e+00;-3.407060e+00;4.075125e+00;-9.040022e-01;3.490740e+00;9.063848e+00;-2.792004e+00;-4.682541e+00;3.550461e+00
9;0.180000;7.340188e-01;-5.980989e+00;-6.237749e+00;4.206795e+00;-7.807687e+00;9.752519e+00;-6.486413e+00;2.782437e+00;-1.626455e+00;-3.193774e+00;1.241612e+01;-4.270713e+00;-4.663068e+00;6.702194e-01
10;0.200000;2.703853e+00;-1.900286e+00;-5.441312e+00;5.096870e+00;-9.397164e+00;1.104015e+01;-2.429729e+00;2.445935e+00;-7.937622e-01;-7.240659e+00;8.489195e+00;-2.900837e+00;-2.986408e+00;-3.641632e+00
11;0.220000;3.580464e+00;2.193102e+00;-1.052396e+00;6.276054e-01;-5.707429e+00;5.677264e+00;-1.723527e+00;9.177190e-01;-5.242042e+00;-8.739474e+00;-6.969142e+00;-2.834667e+00;3.975931e+00;-8.373589e+00
12;0.240000;3.275590e+00;6.338816e+00;1.003591e+01;-6.153374e-01;2.838530e+00;-5.293288e+00;-3.197375e+00;4.529110e+00;-6.254196e-03;-3.873686e+00;-1.245057e+01;2.599353e+00;9.942780e+00;-9.957161e+00
13;0.260000;1.340419e+00;9.020642e+00;1.730473e+01;4.147266e+00;8.383213e+00;-9.655102e+00;-7.567603e+00;2.427662e+00;2.401847e+00;9.969096e-01;-1.052659e+01;5.265214e+00;1.066170e+01;-1.023556e+01
14;0.280000;1.483560e+00;1.176717e+01;2.034812e+01;9.357557e+00;1.318457e+01;-8.218810e+00;-7.717557e+00;2.157975e+00;3.684556e+00;2.912849e+00;-7.262830e+00;6.747525e+00;1.220081e+01;-1.247136e+01
