frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.265834e-01;3.241912e+00;4.951761e+00;1.225143e+01;-1.145536e+01;-3.369083e-01;7.087581e+00;-5.672522e-01;8.598804e-01;-7.878973e+00;3.215059e+00;-5.920580e+00;-9.820399e-01;-2.236468e+01
1;0.020000;3.003208e+00;7.790452e+00;9.673185e+00;1.604050e+01;-1.181615e+01;-5.005625e+00;2.571949e+00;-5.263905e+00;-1.881565e+00;-1.101761e+01;3.428293e+00;-4.989110e+00;-1.182528e+00;-1.959930e+01
2;0.040000;6.516382e+00;8.733934e+00;8.218998e+00;1.358467e+01;-1.102790e+01;-3.954065e+00;1.851835e+00;-5.401399e+00;2.004220e+00;-9.856080e+00;1.891163e+00;-4.020114e+00;-1.380284e+00;-1.611480e+01
3;0.060000;2.951206e+00;4.889433e+00;1.187228e+01;7.255974e+00;-3.127015e+00;-8.803332e+00;2.474895e+00;-4.614944e+00;6.083024e+00;-8.730056e+00;-3.566764e+00;-3.145264e-01;-3.980854e+00;-1.030080e+01
4;0.080000;3.127165e-01;1.472718e+00;1.197807e+01;2.789145e+00;-3.717356e+00;-1.493388e+01;-7.598925e-01;-6.904721e+00;9.412724e+00;-4.920817e+00;-9.863625e-01;4.686160e+00;-6.035360e+00;-3.027962e+00
5;0.100000;1.171707e+00;1.499413e+00;9.119608e+00;-2.619877e+00;-9.054666e+00;-1.071905e+01;1.480480e+00;-5.351796e+00;9.776184e+00;-1.602532e+00;-3.574676e+00;1.060850e+01;-6.102330e+00;2.094231e+00
6;0.120000;1.800744e+00;-6.304235e-01;6.882900e+00;-6.811888e+00;-1.150145e+01;-4.519898e+00;5.238863e+00;-1.043533e+00;6.788524e+00;1.097968e+00;-6.664626e+00;1.338468e+01;-6.851631e+00;5.511368e+00
7;0.140000;2.660712e+00;-4.644604e+00;3.775937e+00;-5.460184e+00;-9.474127e+00;-1.956876e+00;9.426200e+00;4.337368e+00;3.398828e+00;1.796855e-01;-7.142478e+00;1.234407e+01;-5.073903e+00;7.609283e+00
8;0.160000;4.220246e+00;-8.182350e+00;-9.288936e-01;-2.016972e+00;-4.659126e+00;-7.765138e-01;1.264651e+01;6.852823e+00;-1.987560e+00;-2.286144e+00;-7.250609e+00;8.439219e+00;-2.618823e+00;7.955711e+00
9;0.180000;5.880215e+00;-1.055405e+01;-5.501714e+00;9.626122e-01;-7.778821e-01;-1.651475e+00;1.228243e+01;9.649836e+00;-8.431196e+00;-2.746816e+00;-6.374133e+00;5.906786e+00;-6.466155e-01;8.035637e+00
10;0.200000;5.038792e+00;-1.125757e+01;-4.529918e+00;-6.958923e-01;-2.796843e+00;-4.606655e-01;1.030336e+01;9.038364e+00;-8.513996e+00;-1.034589e+00;-6.256688e+00;5.428730e+00;-1.220682e+00;8.431641e+00
11;0.220000;4.482775e+00;-1.012625e+01;-3.149859e+00;-2.117966e+00;-5.509394e+00;-1.291072e+00;8.918937e+00;6.737017e+00;-7.109811e+00;7.553790e-01;-7.794793e+00;4.310976e+00;-3.443198e+00;7.855782e+00
12;0.240000;2.928911e+00;-4.641114e+00;-4.541489e+00;1.244545e+00;-8.586878e+00;-3.563114e+00;9.398249e+00;1.638238e+00;-3.514309e+00;-4.124389e+00;-6.336274e+00;1.903191e+00;-3.703210e+00;5.596031e+00
13;0.260000;-3.764374e+00;6.196290e+00;-4.904013e+00;6.280035e+00;-1.086662e+01;-4.819345e+00;7.843783e+00;-1.560482e+00;1.228551e+00;-1.108316e+01;2.849055e+00;-1.598821e+00;-3.639911e+00;2.627296e+00
14;0.280000;-1.314217e+01;1.214267e+01;-1.337658e+00;9.433442e+00;-8.924152e+00;-4.845905e+00;8.128349e+00;-2.962527e-01;7.741683e+00;-9.211618e+00;5.383437e+00;-2.116236e+00;-2.043955e+00;6.075821e-01
15;0.300000;-1.859696e+01;1.240357e+01;-9.768271e-01;1.049322e+01;-7.265961e+00;-3.449471e+00;7.927971e+00;-7.414813e-01;9.850922e+00;-4.934011e+00;4.353753e+00;-4.613472e+00;-2.508880e+00;4.095840e-01
16;0.320000;-2.089202e+01;9.365519e+00;-2.028234e+00;1.202200e+01;-4.018866e+00;-3.571768e-01;6.503848e+00;-4.380650e+00;7.772425e+00;-2.366701e+00;5.231433e+00;-4.158987e+00;-3.210178e+00;8.257065e-01
17;0.340000;-2.194928e+01;6.811148e+00;-2.557733e+00;1.349237e+01;-1.797167e+00;3.921670e+00;6.795125e+00;-3.755618e+00;9.699789e+00;2.001368e-01;5.460401e+00;-5.395597e+00;-2.490851e+00;5.773163e-01
18;0.360000;-2.238557e+01;5.626128e+00;-2.187969e+00;1.391844e+01;-1.821360e+00;5.895674e+00;5.133890e+00;-9.680691e-01;1.093598e+01;1.313737e+00;5.370602e+00;-5.860487e+00;2.944021e-01;-5.615997e-01
19;0.380000;-2.199912e+01;6.281314e+00;-6.086564e-01;1.525179e+01;-1.350950e+00;6.103811e+00;3.149853e+00;-7.774916e-01;7.581467e+00;-1.737987e+00;4.239568e+00;-4.386698e+00;2.075828e+00;-2.719193e+00
20;0.400000;-2.107567e+01;7.893128e+00;1.831649e+00;1.562473e+01;-2.384377e-02;6.804543e+00;3.741117e+00;-2.148497e+00;4.295760e+00;-2.166887e+00;4.651413e+00;-2.805731e-01;2.220751e+00;-5.918694e+00
21;0.420000;-1.923228e+01;1.002454e+01;4.863815e+00;1.495870e+01;-7.897923e-01;5.681769e+00;5.729073e+00;-9.642320e-01;2.859036e+00;9.555393e-01;5.905982e+00;2.098682e+00;1.804110e+00;-9.570717e+00
22;0.440000;-1.664831e+01;9.526129e+00;6.215381e+00;1.647569e+01;-2.189485e+00;2.985255e+00;8.732905e+00;2.295484e+00;2.185039e+00;2.484538e+00;7.884632e+00;1.794961e+00;3.040014e+00;-1.425248e+01
