frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.310604e-01;8.505433e+00;-8.825884e-01;-3.377256e+00;1.885934e+01;3.999794e+00;3.516879e+00;-5.222235e+00;3.091393e-01;1.232076e+01;2.791569e+00;-4.547496e+00;1.526939e+00;-6.980377e+00
1;0.020000;-1.291157e+00;9.797178e+00;-4.271385e+00;-9.410522e+00;1.838342e+01;9.375288e-01;9.392220e+00;5.980133e+00;3.252689e+00;1.296605e+01;-1.415242e+00;1.330391e+00;2.831123e+00;-8.809471e+00
2;0.040000;5.422735e-01;1.021410e+01;-1.030058e+01;-1.655471e+01;1.699274e+01;-6.231946e+00;6.382344e+00;6.260570e+00;1.105385e-01;1.304848e+01;-9.335909e+00;6.201827e+00;2.463708e+00;-7.333626e+00
3;0.060000;4.256513e+00;6.461444e+00;-1.094750e+01;-1.547643e+01;1.267243e+01;-8.130972e+00;4.230170e+00;2.650786e+00;-2.153085e+00;8.253541e+00;-1.319673e+01;7.184438e+00;-1.133441e+00;-4.172874e+00
4;0.080000;5.602185e+00;1.516090e+00;-1.083774e+01;-1.428135e+01;1.541925e+00;-1.778929e+00;-4.215393e-01;-2.435708e+00;-5.332267e+00;1.040216e+00;-1.258116e+01;2.718760e+00;-3.061337e+00;-2.409798e+00
5;0.100000;5.925189e+00;-1.523233e+00;-1.114288e+01;-7.750926e+00;-2.095459e+00;5.111086e+00;-1.357749e+00;-5.430587e+00;-6.096007e+00;-4.399500e-01;-6.464557e+00;-1.707890e+00;-1.439359e+00;-1.055305e+00
6;0.120000;4.394014e+00;-4.064581e+00;-8.876531e+00;-2.253159e+00;-2.432899e+00;3.733150e+00;3.460134e+00;-8.960159e+00;-8.655261e+00;2.968925e+00;-3.833791e+00;-5.154247e+00;2.121937e+00;-2.638702e-01
7;0.140000;1.959952e+00;-4.513986e+00;-2.849475e+00;4.436099e+00;4.936600e-02;2.186299e+00;5.089517e+00;-6.358498e+00;-7.720019e+00;8.004772e+00;-1.345215e-01;-9.320591e+00;5.976505e+00;-8.287048e-02
8;0.160000;-3.378000e-01;-4.176532e+00;2.085006e+00;9.924928e+00;2.465849e+00;-1.265895e+00;1.408568e+00;-3.006349e+00;-5.472270e+00;1.206245e+01;3.487705e+00;-9.815491e+00;6.861461e+00;-4.084320e-01
9;0.180000;-1.698119e+00;-3.241870e+00;4.496182e+00;1.001305e+01;4.171045e+00;-5.374275e+00;1.599473e+00;9.272213e-01;-4.962865e+00;1.031191e+01;1.627697e+00;-1.020528e+01;6.171006e+00;-6.547241e-01
10;0.200000;-2.621880e+00;-1.692470e+00;8.159322e+00;9.540276e+00;5.558498e+00;-8.501785e+00;1.632113e+00;5.091458e+00;-4.066144e+00;9.020509e+00;2.090571e+00;-1.073656e+01;4.459634e+00;-9.098434e-01
11;0.220000;-3.559270e+00;-1.424701e+00;1.066467e+01;9.116303e+00;5.173195e+00;-6.322495e+00;-7.097807e-01;4.093340e+00;-8.132648e-01;8.573038e+00;2.173857e+00;-6.905630e+00;1.677287e+00;-7.159042e-01
12;0.240000;-6.669787e+00;-1.308847e+00;1.217134e+01;7.988580e+00;-1.086718e+00;5.145752e-02;-4.293512e+00;1.009058e+00;-1.010603e+00;6.267416e+00;6.189623e-01;-8.121028e-01;-1.054191e+00;2.592422e+00
13;0.260000;-8.884630e+00;-3.888044e-01;1.352423e+01;4.893866e+00;-5.387859e+00;3.098642e+00;-6.265959e+00;-3.019323e-01;-3.591924e+00;2.812746e+00;2.515198e+00;1.347208e+00;-6.925325e-01;4.653404e+00
