frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.093856e+01;4.603158e+00;5.690661e+00;-8.144429e+00;6.273025e+00;2.254931e+00;5.001023e+00;-1.334180e+01;-1.068557e+01;-5.980188e+00;-5.042566e+00;6.079613e+00;7.960694e-01;-8.914833e+00
1;0.020000;8.320908e+00;4.430069e+00;5.350991e+00;-6.798900e+00;4.190314e+00;8.400394e+00;-9.456816e-01;-1.228239e+01;-1.161455e+01;-5.028827e-01;-6.478379e+00;5.936987e+00;2.767966e-01;-2.378883e+00
2;0.040000;4.541804e+00;6.988837e+00;2.137664e+00;-3.350382e-01;8.775578e-01;1.367528e+01;-4.145551e+00;-1.138440e+01;-9.467601e+00;1.141063e+00;-2.887914e+00;3.636267e+00;3.687656e-01;9.174728e-01
3;0.060000;5.519114e-01;1.053376e+01;-1.262942e+00;5.887772e+00;-5.950022e-01;1.570370e+01;-4.784025e+00;-1.044465e+01;-5.709519e+00;1.839599e+00;2.082639e-01;2.241547e+00;-2.155348e+00;2.003799e+00
4;0.080000;-3.415129e+00;1.444781e+01;-2.795966e+00;9.522994e+00;1.066030e+00;1.712535e+01;-4.488935e+00;-9.466853e+00;-1.665927e+00;3.368880e+00;2.714067e+00;2.492536e+00;-2.404899e+00;2.185928e+00
5;0.100000;-7.151443e+00;1.689078e+01;-2.256430e+00;1.120934e+01;3.158716e+00;1.816538e+01;-5.290776e+00;-8.931046e+00;1.851354e+00;2.909222e+00;4.974586e+00;1.719031e+00;-2.435139e+00;1.150162e+00
6;0.120000;-1.056756e+01;1.707437e+01;-8.065792e-01;1.447913e+01;4.943317e+00;1.731124e+01;-3.665605e+00;-6.842340e+00;3.903934e+00;-1.111574e+00;6.375610e+00;9.114916e-01;-2.890777e+00;-4.816284e-01
7;0.140000;-1.220742e+01;1.546916e+01;-6.279823e-01;1.495112e+01;4.086271e+00;1.568709e+01;-1.836686e+00;-2.394691e+00;7.727529e+00;-5.332604e+00;4.905442e+00;2.384196e+00;-3.325932e+00;-1.641464e-01
8;0.160000;-8.221866e+00;1.439727e+01;-4.335557e+00;7.432563e+00;-9.539061e-01;1.366554e+01;-3.898269e+00;-6.344497e+00;7.135317e+00;-3.680276e+00;9.392494e+00;4.873873e+00;-4.403144e+00;3.435776e+00
9;0.180000;-3.823371e+00;1.178533e+01;-6.731221e+00;-1.640531e+00;-5.731401e+00;1.498170e+01;-3.962584e+00;-1.159860e+01;3.356979e+00;-2.568116e+00;1.067873e+01;3.856573e+00;-3.777269e+00;5.826180e+00
10;0.200000;1.366329e-01;7.204555e+00;-6.565486e+00;-9.853326e+00;-1.036622e+01;1.756347e+01;-5.147517e+00;-1.404290e+01;1.623679e+00;-2.304812e+00;1.080214e+01;1.812024e+00;-9.594829e-01;5.471382e+00
11;0.220000;3.759973e+00;1.264610e-01;-4.300655e+00;-1.811127e+01;-1.434065e+01;1.853379e+01;-6.338315e+00;-1.222500e+01;-1.209755e+00;-1.380194e+00;7.726724e+00;1.383835e+00;2.327886e+00;3.131271e+00
12;0.240000;5.183597e+00;-2.236673e+00;-1.478154e+00;-2.177110e+01;-1.443594e+01;1.777725e+01;-5.648366e+00;-1.097182e+01;-2.003857e+00;4.173870e-01;3.398897e+00;3.659126e+00;7.864149e-01;1.698654e+00
13;0.260000;7.198789e+00;-6.985688e-01;1.974174e+00;-1.789816e+01;-1.264016e+01;1.851963e+01;-2.604210e+00;-9.201085e+00;1.719379e+00;1.724268e+00;4.162252e+00;5.260415e+00;8.979373e-01;9.658051e-01
14;0.280000;7.367870e+00;1.335098e+00;1.969361e+00;-1.361664e+01;-1.168336e+01;2.025859e+01;-2.100374e+00;-7.225294e+00;1.974052e+00;1.175494e+00;4.036977e+00;4.782692e+00;1.053267e+00;-2.215866e+00
15;0.300000;5.980227e+00;4.372253e+00;-7.767655e-01;-6.509254e+00;-6.462212e+00;2.042399e+01;-1.353225e+00;-9.521222e-01;3.167613e+00;2.279831e+00;5.989545e+00;4.657374e+00;1.557656e+00;-7.983170e+00
16;0.320000;3.117997e+00;4.014110e+00;-5.171714e+00;-5.956649e+00;-4.299976e+00;1.403407e+01;8.222837e-01;-4.586425e-01;2.141949e+00;-2.602603e+00;4.710789e+00;3.681037e+00;-2.391066e+00;-1.163961e+01
17;0.340000;5.072517e-01;-8.779664e-01;3.572206e+00;3.791557e+00;-9.341263e+00;-4.682356e+00;6.131756e+00;-1.546285e+00;1.623153e+00;-1.253475e+01;7.781981e+00;3.470091e+00;-2.903130e+00;-5.461716e+00
18;0.360000;3.807602e-01;-5.619315e+00;9.922501e+00;2.541203e+00;-1.075181e+01;-9.888563e+00;1.240822e+00;2.078753e-01;1.053810e-03;-1.130309e+01;8.118478e+00;6.989864e-01;-3.723013e+00;1.968155e+00
19;0.380000;9.313641e-01;-1.001887e+01;1.357588e+01;-2.084011e+00;-1.229766e+01;-1.255116e+01;-9.741077e-01;2.496891e+00;-1.403911e+00;-7.862213e+00;7.907012e+00;1.086226e+00;-5.106464e+00;5.138489e+00
20;0.400000;1.703843e+00;-1.254305e+01;1.684561e+01;-7.591405e+00;-1.300488e+01;-1.393292e+01;-7.516193e-02;4.973011e+00;-1.322176e+00;-3.622067e+00;7.768834e+00;4.420950e+00;-6.329288e+00;5.518265e+00
