frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.157394e+01;1.291364e+01;-1.237895e+01;1.597544e+01;-2.830837e+00;3.096286e+00;2.805058e+00;9.761053e+00;-2.509698e+00;5.304095e+00;3.940762e+00;3.891838e+00;2.014327e+00;-1.329970e+01
1;0.020000;-1.769859e+01;8.361095e+00;-1.538034e+01;1.526911e+01;-1.647856e+00;2.058937e+00;3.912681e+00;9.556698e+00;3.393148e+00;9.781640e+00;4.829106e+00;1.351620e+00;1.842913e+00;-6.793533e+00
2;0.040000;-1.231603e+01;4.971745e+00;-1.498332e+01;1.475058e+01;-1.187706e-02;2.025716e+00;2.632733e+00;8.862367e+00;6.817170e+00;7.961639e+00;4.014707e+00;4.922671e-01;3.659466e+00;-2.438889e-01
3;0.060000;-8.694798e+00;2.012130e+00;-1.182186e+01;1.065528e+01;1.096093e+00;5.452358e+00;-4.093733e-01;8.235082e+00;1.444644e+00;-1.137018e+00;-3.375793e-01;-4.095390e-01;4.446963e+00;3.490593e+00
4;0.080000;-4.151357e+00;-2.437947e+00;-9.309889e+00;2.654483e+00;4.040623e-01;4.301157e+00;-6.787925e-01;7.160478e+00;-4.089589e+00;-9.750805e+00;-5.204343e+00;3.052411e-01;4.077868e+00;6.026703e+00
5;0.100000;-2.932482e-01;-5.681939e+00;-7.663839e+00;-2.766146e+00;2.760254e+00;-9.205058e-01;5.018265e+00;4.121804e+00;-5.470484e-01;-1.248385e+01;-6.867875e+00;4.838715e-01;2.021711e+00;7.832741e+00
6;0.120000;3.511099e+00;-2.841800e+00;-5.923253e+00;-1.624516e+00;5.603329e+00;-2.252388e-02;9.654942e+00;5.399491e+00;4.706577e+00;-1.046789e+01;-4.731340e+00;3.237091e+00;2.386070e+00;9.007408e+00
7;0.140000;7.497073e+00;2.951398e-01;-4.174233e+00;-6.571665e-01;4.650374e+00;-1.235194e+00;8.769459e+00;2.380484e+00;5.445025e+00;-8.353319e+00;-2.088991e+00;2.492795e+00;-3.627479e-01;7.884331e+00
8;0.160000;1.118927e+01;-1.618591e+00;-3.002009e-01;2.441295e+00;1.305905e+00;-4.910690e+00;4.031975e+00;-1.159568e+00;9.459549e-01;-4.416444e+00;1.382156e+00;-3.149973e+00;-3.604705e+00;6.753090e+00
9;0.180000;1.192293e+01;-4.838773e+00;-5.696149e-01;2.137943e+00;-8.464723e-01;-4.534854e+00;-4.634833e-01;-1.024106e+00;-6.963134e-03;-4.044518e+00;2.570728e+00;-4.402905e+00;-2.743833e+00;8.426758e+00
10;0.200000;1.134468e+01;-5.709085e+00;-3.242244e+00;-1.598751e+00;4.243631e-01;-4.584013e+00;7.853479e-01;-3.949585e+00;3.968040e+00;-3.000918e+00;3.202717e+00;-2.425754e+00;-4.112477e+00;8.502754e+00
11;0.220000;9.209696e+00;-5.409576e+00;-6.042339e+00;-8.753295e+00;4.581440e+00;-4.389725e+00;7.328246e-01;-7.185262e+00;1.214213e+01;-2.327116e+00;2.324183e+00;-3.899442e+00;-4.351724e+00;7.067223e+00
12;0.240000;5.779164e+00;-6.609878e+00;-8.118364e+00;-1.538798e+01;7.325413e+00;-4.976223e+00;2.804036e-01;-7.473451e+00;1.633370e+01;-2.686383e+00;-2.101629e+00;-8.835436e+00;-4.902542e+00;6.152618e+00
13;0.260000;4.231294e+00;-7.510475e+00;-7.441732e+00;-1.834258e+01;6.209914e+00;-1.156491e+01;-8.508887e-01;-8.297915e+00;1.364599e+01;-6.879284e+00;-6.643794e+00;-1.087528e+01;-6.014967e+00;4.853363e+00
14;0.280000;4.672627e+00;-4.113960e+00;-4.336324e+00;-1.583600e+01;6.670255e+00;-1.439674e+01;-1.402064e+00;-5.960661e+00;1.140036e+01;-6.647692e+00;-8.479811e+00;-7.096837e+00;-3.076539e+00;2.738617e+00
15;0.300000;4.861040e+00;-3.187132e-02;-2.231651e+00;-1.189227e+01;7.413988e+00;-1.455659e+01;2.141023e-02;-1.548500e-01;9.874153e+00;-5.202628e+00;-5.718187e+00;-2.167875e+00;-2.135617e+00;1.141853e+00
16;0.320000;4.922534e+00;-2.517596e+00;-3.400721e+00;-1.337982e+01;5.157099e+00;-1.330009e+01;1.544331e+00;1.092975e+00;1.044463e+01;-7.887409e+00;-7.404851e+00;-1.104622e+00;-3.680315e+00;1.922340e+00
17;0.340000;4.841198e+00;-5.228070e+00;-3.850018e+00;-1.229014e+01;1.440207e+00;-1.003219e+01;2.008569e+00;3.155656e+00;1.016166e+01;-6.422940e+00;-1.051270e+01;-1.967111e+00;-2.457082e+00;3.595108e+00
18;0.360000;5.427753e+00;-5.129941e+00;-2.061993e+00;-8.732017e+00;1.497047e+00;-4.821396e+00;1.943236e+00;6.466558e+00;8.099796e+00;-5.196851e+00;-9.666629e+00;-1.543200e-01;-2.149277e+00;4.158264e+00
19;0.380000;6.096016e+00;-3.683766e+00;3.328881e-01;-5.244098e+00;3.650557e+00;-2.645196e+00;-8.531833e-01;4.577373e+00;4.893167e+00;-7.448284e+00;-6.978361e+00;2.338737e+00;-2.063372e+00;3.053917e+00
20;0.400000;6.723900e+00;-2.823724e+00;2.899036e+00;-1.619812e+00;5.217589e+00;-1.743128e+00;-3.884832e+00;9.139109e-01;1.694034e+00;-7.690427e+00;-6.221388e+00;4.098523e+00;7.347113e-01;-6.480026e-01
21;0.420000;6.389458e+00;-1.612902e+00;6.742424e+00;4.442297e+00;3.357645e+00;-1.241978e+00;-4.123533e+00;5.135159e-01;-3.294225e+00;-4.507597e+00;-6.638852e+00;5.947590e-01;3.706278e+00;-6.408508e+00
22;0.440000;6.602464e+00;-4.212364e+00;4.882334e+00;1.369679e+01;-1.092405e+00;-5.096012e+00;-2.941344e+00;6.899440e+00;-4.468168e+00;3.489169e+00;-2.987327e+00;-4.117325e+00;1.072460e+00;-5.752342e+00
23;0.460000;7.913694e+00;-5.760077e+00;2.393201e+00;1.216216e+01;-3.140730e+00;-6.665127e-01;-3.255235e+00;3.972645e+00;-4.621942e+00;2.877013e+00;-8.081086e-01;-3.520761e+00;-3.020358e-02;-3.964424e+00
24;0.480000;7.841381e+00;-4.680614e+00;7.867670e-01;5.073537e+00;-1.164880e+00;3.718750e+00;-2.473432e+00;-4.497810e+00;-4.870674e+00;-2.087248e+00;2.969487e-01;-3.509750e+00;-2.212146e+00;-4.063545e+00
