frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.331884e+01;4.346983e+00;6.752637e+00;4.744405e+00;-2.655997e+01;1.162698e+01;1.408380e+01;9.749803e+00;-1.209809e+01;2.335364e+01;-1.498472e+01;4.004228e+00;2.627337e+00;-5.757500e+00
1;0.020000;8.844973e+00;3.146759e+00;6.595785e+00;2.711702e+00;-2.174273e+01;9.623451e+00;1.183680e+01;6.564223e+00;-1.212500e+01;2.059126e+01;-1.493542e+01;2.642128e+00;-7.827601e-01;-3.582825e+00
2;0.040000;5.786367e+00;1.415461e+00;6.187768e+00;1.390276e+00;-1.770451e+01;1.158275e+01;9.878914e+00;7.642655e+00;-1.420766e+01;1.688650e+01;-1.730475e+01;-2.898478e+00;-2.939290e+00;-3.355026e+00
3;0.060000;4.608811e+00;-7.933533e-01;1.817680e+00;-4.108047e-02;-1.072269e+01;1.721077e+01;1.023656e+01;6.886039e+00;-1.744184e+01;1.433025e+01;-1.208375e+01;-4.667866e+00;-3.365880e+00;-2.482605e+00
4;0.080000;6.182094e+00;-1.114914e+00;-3.365125e+00;-6.347796e+00;-7.620586e+00;1.723326e+01;6.512494e+00;8.116089e+00;-1.749133e+01;1.373064e+01;-2.624698e+00;-3.253912e+00;-2.532834e+00;-1.714706e-01
5;0.100000;6.132564e+00;-2.823001e+00;-7.355978e+00;-1.296349e+01;-9.407251e+00;1.167311e+01;1.889709e+00;1.076464e+01;-2.084674e+01;9.127415e+00;-2.334780e+00;-4.271341e+00;-3.667979e+00;1.001740e+00
6;0.120000;5.363133e+00;-2.739829e+00;-9.373964e+00;-1.447721e+01;-8.815891e+00;9.632760e+00;1.538793e+00;1.433474e+01;-1.927141e+01;7.165860e+00;-4.525323e-01;-2.355140e+00;-3.070889e+00;1.223450e+00
7;0.140000;4.501734e+00;-3.003141e+00;-9.764282e+00;-1.246118e+01;-9.172121e+00;8.564035e+00;1.008648e+00;1.230213e+01;-2.019550e+01;6.338680e+00;1.134583e+00;-1.846982e+00;-2.818179e+00;1.004517e+00
8;0.160000;3.458180e+00;-2.167194e+00;-8.569553e+00;-7.074324e+00;-9.816605e+00;8.400556e+00;2.251968e+00;7.862885e+00;-1.996416e+01;5.574829e+00;1.627451e+00;-3.302002e+00;-4.751773e-01;-1.937637e-01
9;0.180000;2.146780e+00;6.348922e-01;-5.604281e+00;4.832695e+00;-4.687353e+00;9.048991e+00;8.934390e+00;3.935329e+00;-1.091851e+01;5.769392e+00;9.968173e-01;-1.427472e+00;2.417384e+00;-2.251312e+00
10;0.200000;-1.048893e+00;-4.130189e+00;-3.722700e+00;3.909074e+00;-3.370934e+00;-8.022995e-01;-5.954512e+00;4.303213e+00;-2.675732e+00;-2.978824e+00;1.946068e+00;-3.889934e+00;3.193705e-01;6.315308e-01
11;0.220000;-3.631108e+00;-7.681119e+00;-1.804999e+00;-3.448238e-01;-3.461662e+00;-4.714201e+00;-1.122351e+01;7.468149e+00;-3.650127e+00;-3.892476e+00;1.929443e+00;-1.622796e+00;-1.260807e+00;6.734428e+00
12;0.240000;-5.138704e+00;-8.251994e+00;8.581092e-01;-2.424761e+00;-5.236025e+00;-2.742846e+00;-1.103453e+01;8.522305e+00;-4.747749e+00;-8.509959e-01;2.072959e+00;-1.111453e+00;1.455823e+00;1.019492e+01
13;0.260000;-6.247748e+00;-8.247930e+00;2.581561e+00;-5.907963e+00;-9.601494e+00;-1.495438e+00;-1.359484e+01;5.931084e+00;-8.883814e+00;5.103775e-01;-3.453616e-01;-3.543622e+00;3.214994e+00;1.045647e+01
14;0.280000;-6.631792e+00;-5.839902e+00;5.132514e+00;-6.547241e+00;-1.221782e+01;1.307712e+00;-1.399619e+01;3.882711e+00;-1.122802e+01;4.012695e+00;-1.813154e-01;-6.078805e+00;4.911874e+00;8.259689e+00
15;0.300000;-6.507787e+00;-2.797626e+00;5.057523e+00;-4.862038e+00;-1.355088e+01;5.930290e-01;-1.000221e+01;7.302246e-01;-9.947508e+00;3.709917e+00;-6.656773e-01;-7.972677e+00;4.213428e+00;4.011322e+00
16;0.320000;-5.976604e+00;2.478105e+00;-4.326124e-01;-1.347246e+00;-1.063060e+01;-3.396376e+00;3.159183e+00;-4.902227e+00;-7.631550e-01;-3.614865e+00;-2.403406e+00;-6.005757e+00;1.676225e+00;-9.113007e-01
