frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.026873e+00;-1.028215e+01;2.655144e-01;-1.406450e+00;-6.332273e+00;4.347707e+00;1.455333e+01;-2.695321e+00;-6.263419e+00;5.204786e+00;-8.673165e+00;3.726924e-01;-2.154222e+00;6.484390e+00
1;0.020000;-6.093178e+00;-1.157309e+01;2.260127e-01;-1.983066e+00;-4.027117e+00;3.579121e+00;1.469528e+01;1.251152e+00;-6.804173e+00;2.941997e+00;-7.734941e+00;-6.113648e-04;-1.318710e+00;7.462822e+00
2;0.040000;-5.695230e+00;-1.381457e+01;-2.128878e+00;-9.107227e-01;3.165512e-01;4.024136e+00;1.281934e+01;4.456430e+00;-7.075541e+00;-1.038173e+00;-7.717622e+00;1.222977e+00;-5.194924e-01;8.097504e+00
3;0.060000;-4.510242e+00;-1.564567e+01;-4.732105e+00;-5.974045e-01;2.189150e+00;3.168815e+00;7.848748e+00;5.853138e+00;-6.803752e+00;-3.494239e+00;-8.373921e+00;4.528181e+00;-3.851495e-01;7.927689e+00
4;0.080000;-2.758851e+00;-1.583266e+01;-5.253291e+00;-4.489555e-01;2.372400e+00;1.384175e+00;3.111600e+00;6.419703e+00;-5.222947e+00;-2.632562e+00;-1.058961e+01;7.719699e+00;-1.827155e+00;7.193146e+00
5;0.100000;-6.373787e-01;-1.462466e+01;-4.246010e+00;-5.544853e-02;2.965739e+00;8.843331e-01;8.344164e-01;7.660880e+00;-1.655748e+00;-4.260011e-01;-1.162836e+01;8.272124e+00;-2.642750e+00;5.079514e+00
6;0.120000;2.775928e+00;-1.213993e+01;-1.294829e+00;1.550386e+00;4.137077e+00;1.121992e+00;-2.108600e+00;6.225228e+00;-1.523652e+00;9.485758e-01;-1.021219e+01;6.697595e+00;-2.174011e+00;1.565445e+00
7;0.140000;4.813270e+00;-9.327511e+00;-7.578926e-01;3.806893e+00;1.896361e+00;3.214326e+00;-3.320785e+00;5.133297e+00;-6.252656e+00;2.646676e-01;-6.487868e+00;3.338162e+00;-8.811436e-01;-9.641571e-01
8;0.160000;5.763217e+00;-7.293314e+00;-9.112926e-01;4.969934e+00;-1.692235e+00;5.921935e+00;-1.122227e+00;5.121225e+00;-7.361518e+00;-1.713031e+00;-4.809258e+00;2.115451e+00;-1.066026e+00;-1.843948e+00
9;0.180000;4.148751e+00;-5.487411e+00;1.419976e+00;1.340250e+00;-1.232153e+00;5.075940e+00;2.754211e-01;6.324316e+00;-6.525752e+00;-2.618667e+00;-4.297520e+00;8.191005e-01;3.586383e-01;-1.095253e+00
10;0.200000;5.200844e-01;-2.635572e+00;6.489992e+00;-1.286946e+00;5.909891e-01;3.561742e+00;-4.171562e-02;7.408640e+00;-7.462787e+00;-2.256378e+00;-4.567454e+00;-1.180182e+00;4.123597e+00;1.083084e+00
11;0.220000;-2.275895e+00;-7.993371e-01;7.111860e+00;-2.732443e+00;2.302687e+00;3.539256e+00;-2.648168e+00;7.668385e+00;-8.174699e+00;-2.041059e+00;-1.962958e+00;-3.287021e+00;6.199851e+00;2.089943e+00
12;0.240000;-4.241050e+00;3.112764e-01;5.825353e+00;-6.162218e+00;-2.533817e-02;4.337314e+00;-6.796273e+00;8.693933e+00;-5.880254e+00;-2.429170e+00;6.186962e-02;-3.714232e+00;7.652470e+00;2.478043e+00
13;0.260000;-5.209504e+00;8.074012e-01;5.655097e+00;-7.826258e+00;-6.648640e+00;4.541557e+00;-9.279891e+00;8.242738e+00;-3.111922e+00;-2.570523e+00;-1.291101e+00;-5.022176e+00;8.315990e+00;2.991257e+00
14;0.280000;-5.157727e+00;3.488588e-02;4.467691e+00;-7.024559e+00;-9.801872e+00;4.445813e+00;-6.573871e+00;6.621914e+00;-4.420711e+00;-1.687326e+00;-1.770223e+00;-7.549247e+00;5.292585e+00;3.543953e+00
