frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.574514e+00;-7.904656e-01;-4.404497e-01;-6.524543e+00;2.702187e+00;-7.032659e+00;-1.043963e+01;-1.355087e+01;-1.228633e+01;6.496906e+00;-7.319249e+00;-5.709834e+00;-2.322884e+00;-9.631424e-01
1;0.020000;6.137284e+00;2.033734e-01;-1.305832e+00;-6.269927e+00;4.544432e+00;-5.175542e+00;-8.088612e+00;-1.403208e+01;-1.380744e+01;5.920153e+00;-7.402534e+00;-4.709802e+00;-2.576433e+00;-2.311417e+00
2;0.040000;9.428834e+00;2.702509e+00;8.620088e-01;-2.492103e+00;7.464814e+00;4.180079e-01;-3.517603e+00;-1.287555e+01;-1.268029e+01;4.720037e+00;-7.134243e+00;-2.900175e+00;-4.528704e+00;-7.543350e+00
3;0.060000;5.624849e+00;4.666155e+00;9.064037e+00;-1.304166e+00;1.010159e+01;5.330246e+00;-4.115970e+00;-6.961243e+00;-7.904723e+00;2.482003e+00;2.068969e+00;-2.966107e+00;-3.510736e+00;-8.770905e+00
4;0.080000;3.636386e+00;1.521452e+00;4.400322e+00;-4.989308e+00;5.731918e+00;3.064013e+00;-2.569253e+00;-3.570210e+00;-6.234842e+00;4.066337e+00;3.459622e+00;-2.719778e+00;-3.309301e+00;-4.418083e+00
5;0.100000;5.287077e+00;-3.077308e+00;-2.438270e+00;-2.658216e+00;2.013584e+00;1.765542e+00;-1.260430e+00;-1.059250e+00;-4.832448e+00;5.839634e+00;1.198729e+00;-4.508551e+00;-2.296509e+00;-1.059776e+00
6;0.120000;5.869823e+00;-1.007835e+01;-7.498635e+00;1.877804e+00;-4.083160e+00;3.402184e+00;1.704514e+00;-4.037348e+00;9.291496e-01;6.064912e+00;-4.499497e+00;-4.728470e+00;2.107483e+00;1.226868e+00
7;0.140000;2.878569e+00;-1.672723e+01;-7.602586e+00;-2.165895e+00;-5.154938e+00;7.540969e+00;-2.850170e+00;-4.773079e+00;7.319992e+00;-7.123759e-01;-5.492363e+00;-3.664143e+00;4.558372e+00;3.306755e+00
8;0.160000;-1.680029e+00;-1.996921e+01;-6.583366e+00;-5.183368e+00;-1.257725e+00;1.175940e+01;-8.195599e+00;6.559677e-01;4.322414e+00;-7.265131e-01;-7.991017e+00;-3.767176e-01;5.940659e+00;4.096779e+00
9;0.180000;-5.101284e+00;-2.051066e+01;-7.052044e+00;-6.517538e+00;2.972454e+00;1.542793e+01;-9.496555e+00;5.415064e+00;-1.673059e+00;1.378688e+00;-1.179621e+01;5.231021e+00;4.022170e+00;3.525482e+00
