frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.758534e+01;7.984708e+00;-3.787444e+00;7.351946e+00;7.666414e+00;-2.589207e-01;3.978253e+00;9.810502e+00;1.034586e+00;2.933227e+00;8.074837e+00;6.866540e+00;2.901991e+00;-5.118896e+00
1;0.020000;-1.921867e+01;8.497865e+00;-5.362114e+00;6.265552e+00;6.542751e+00;3.824320e-01;6.370220e+00;1.146365e+01;4.106760e-01;2.611070e+00;5.731492e+00;4.789581e+00;2.607786e+00;-2.724731e+00
2;0.040000;-2.019495e+01;6.733210e+00;-7.637952e+00;6.394802e+00;5.462616e+00;4.501452e-01;8.841800e+00;1.475494e+01;2.490258e+00;3.825757e+00;4.872622e+00;6.373994e+00;1.928887e+00;-1.500389e+00
3;0.060000;-1.521982e+01;8.415356e+00;-5.760281e+00;7.115369e+00;4.086845e+00;-2.392459e+00;3.944372e+00;1.024729e+01;2.963450e-01;1.304340e+00;2.086267e+00;6.459368e+00;1.148391e+00;1.741661e+00
4;0.080000;-7.386819e+00;7.054951e+00;-9.541422e+00;8.515183e-01;1.219750e+00;-3.496332e+00;-1.915387e+00;4.809408e+00;-1.780853e+00;-2.406369e+00;-6.055244e+00;1.603843e+00;1.005876e+00;5.633881e+00
5;0.100000;-3.546114e-01;7.554064e-01;-1.085020e+01;-6.529765e-01;7.852783e-01;-2.703781e-01;-3.240852e+00;1.926911e+00;-1.856570e+00;-8.932092e-01;-7.884082e+00;-1.548820e+00;2.737731e+00;7.204712e+00
6;0.120000;4.704718e+00;-6.184093e+00;-1.105336e+01;-1.075033e+00;-1.091672e+00;3.647310e+00;-3.001467e+00;6.569414e-01;-1.935853e+00;-7.308919e-01;-5.006681e+00;-7.428641e+00;4.917656e+00;6.377563e+00
7;0.140000;6.586729e+00;-8.268610e+00;-1.219715e+01;-1.382018e+00;-1.866714e+00;7.680429e+00;-2.862106e+00;2.983818e-01;-1.765826e+00;7.708321e-01;-1.328557e+00;-8.975971e+00;4.081343e+00;4.671738e+00
8;0.160000;8.106932e+00;-6.295784e+00;-1.043033e+01;-2.191384e+00;-4.224234e-01;1.100434e+01;-3.169594e-01;1.841587e+00;-3.016469e+00;1.769319e+00;3.462207e+00;-6.539610e+00;2.587139e+00;2.875038e+00
9;0.180000;9.210882e+00;-6.236123e+00;-1.059698e+01;-1.926828e+00;2.384870e+00;9.078013e+00;3.943562e+00;1.551287e+00;-5.413449e+00;2.650259e+00;6.535046e+00;-5.942695e+00;5.664091e-01;2.742973e+00
