frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.562826e+00;5.045163e+00;7.441332e+00;1.850550e+01;1.277867e+01;3.154495e-01;3.620717e+00;5.141707e+00;7.970964e+00;3.892205e+00;-6.580345e+00;-8.066101e-01;-7.926819e-01;-1.540449e+01
1;0.020000;1.147724e+00;5.200080e+00;8.233808e+00;1.862795e+01;1.049388e+00;-6.562370e+00;2.696459e+00;-7.633976e+00;-5.319030e+00;5.357865e+00;-8.431252e+00;5.110087e-01;1.326969e-01;-8.844818e+00
2;0.040000;2.344873e+00;-1.394924e+00;7.940108e+00;1.667155e+01;-4.802652e+00;-5.244260e+00;1.265982e+00;-9.665169e+00;-9.045095e+00;4.312521e+00;-9.009914e+00;1.435389e+00;-1.670813e+00;-1.213013e+00
3;0.060000;2.399243e+00;-4.089421e+00;5.522670e+00;1.492031e+01;-7.360254e+00;-4.323867e+00;-1.362653e+00;-1.010290e+01;-7.258188e+00;6.683550e+00;-6.226567e+00;1.820811e+00;-3.360688e+00;2.227737e+00
4;0.080000;2.361255e+00;-4.582696e+00;1.885486e+00;1.260550e+01;-9.059946e+00;-3.780734e+00;-3.589723e+00;-1.119495e+01;-5.029462e+00;9.481615e+00;-3.043968e+00;2.164652e+00;-6.277283e+00;1.548981e+00
5;0.100000;4.153569e+00;-7.533965e-01;-2.795062e-01;9.842528e+00;-4.406094e+00;1.074426e-01;-3.613690e+00;-9.609282e+00;-3.143096e+00;1.254087e+01;1.965017e+00;3.101889e+00;-8.990558e+00;-2.356995e+00
6;0.120000;6.277904e+00;4.730080e+00;-1.076679e-01;5.339759e+00;3.474083e+00;-2.068486e-01;-3.039277e+00;-4.790708e+00;-4.396640e+00;1.082695e+01;5.554671e+00;5.613901e+00;-8.140840e+00;-8.011078e+00
7;0.140000;5.131659e+00;5.938702e+00;1.586636e+00;2.762317e+00;5.971485e+00;-2.808292e+00;-8.404007e-01;-6.900304e+00;3.081098e-01;1.136825e+01;5.393577e+00;5.880657e+00;-2.205904e+00;-1.178111e+01
8;0.160000;-2.097433e+00;1.669831e+00;3.272773e+00;1.058429e+01;5.541967e+00;-9.540108e+00;2.243602e+00;1.422466e+00;1.010160e+01;1.071305e+01;9.893106e+00;2.479014e+00;-1.561591e+00;-6.152000e+00
9;0.180000;-4.162546e+00;-7.188861e-01;4.991596e+00;1.425088e+01;7.080935e+00;-6.958970e+00;4.695147e+00;5.103214e+00;1.364912e+01;1.276277e+01;7.874033e+00;-4.714227e-01;-1.910767e+00;1.473366e+00
10;0.200000;-2.598530e+00;-1.656026e+00;3.943689e+00;1.278138e+01;6.237307e+00;-4.199859e+00;3.997225e+00;1.339878e+00;9.393557e+00;1.140774e+01;7.475128e+00;9.133830e-01;-3.670897e-01;5.543114e+00
11;0.220000;5.102015e-01;-1.925085e+00;5.670156e-01;8.898354e+00;3.662599e+00;-7.527118e-01;4.573624e+00;-1.396351e+00;7.769740e+00;1.223495e+01;7.395416e+00;-2.543488e-01;-1.162557e+00;6.253395e+00
12;0.240000;4.694114e+00;-4.635357e-01;-4.392381e+00;5.045330e+00;8.457384e-01;9.979837e+00;7.138482e+00;-1.592340e+00;1.081691e+01;1.236593e+01;9.199617e+00;3.727431e-01;-1.577496e+00;4.744667e+00
13;0.260000;6.509772e+00;4.967438e-01;-9.383368e+00;-2.024778e+00;1.896256e+00;1.912093e+01;1.446728e+00;3.996451e+00;1.673774e+01;5.862898e+00;7.835056e+00;1.257374e+00;-4.274430e-01;3.977036e+00
14;0.280000;5.558425e+00;-1.964505e+00;-1.130984e+01;-5.742580e+00;9.371586e-01;1.604437e+01;8.450298e-01;8.035831e+00;1.463537e+01;-2.093515e-01;7.067298e+00;1.324067e+00;-1.026708e+00;4.642166e+00
15;0.300000;3.027056e+00;-3.997882e+00;-1.037617e+01;-6.771903e+00;-3.665291e+00;1.418489e+01;-3.140752e+00;9.241982e+00;1.210995e+01;-4.605274e+00;1.996039e+00;1.629040e+00;2.160394e+00;5.217545e+00
16;0.320000;-9.209113e-01;-1.628788e+00;-6.672329e+00;-7.950047e+00;1.650946e+00;8.707694e+00;-3.922877e+00;1.024186e+01;7.828480e+00;-6.242776e+00;-6.487935e+00;2.575475e+00;1.494322e+00;6.136024e+00
17;0.340000;-3.991657e+00;4.876264e+00;-8.967495e-01;-2.336614e+00;1.038343e+01;6.210424e+00;-1.698189e+00;1.154384e+01;5.090034e+00;-5.067882e+00;-3.970740e+00;2.186534e+00;-1.456252e+00;7.660347e+00
18;0.360000;-5.893260e+00;9.883954e+00;4.795846e+00;3.760691e+00;1.316339e+01;5.380129e+00;8.135509e-02;1.323896e+01;5.500924e+00;-9.359136e-01;1.852076e+00;4.036060e+00;-6.533058e-01;7.770111e+00
19;0.380000;-8.749004e+00;1.286352e+01;9.778488e+00;7.968679e+00;1.144335e+01;6.172742e+00;6.155037e+00;1.418275e+01;5.029727e+00;2.679842e+00;6.899545e+00;5.095841e+00;9.524364e-01;6.205688e+00
20;0.400000;-1.349831e+01;9.928875e+00;1.125739e+01;9.587272e+00;1.118706e+01;8.606236e+00;1.374965e+01;1.581263e+01;4.493722e+00;7.232255e+00;1.234466e+01;4.288311e+00;-5.993154e-01;5.265320e+00
21;0.420000;-1.396944e+01;2.899905e+00;6.351072e+00;9.141152e+00;1.309540e+01;6.292299e+00;1.088471e+01;1.296827e+01;4.822299e+00;8.700380e+00;1.200648e+01;4.477494e+00;9.592487e-01;5.862350e+00
22;0.440000;-9.699879e+00;7.732129e-02;4.788033e+00;9.092243e+00;1.307250e+01;1.881876e+00;6.423458e+00;6.387239e+00;-5.182767e-01;4.254173e+00;6.732109e+00;9.658661e-01;4.913102e-01;5.389603e+00
23;0.460000;-3.152276e+00;-3.478909e-01;2.423676e+00;5.761125e+00;8.998345e+00;-5.431955e+00;4.447921e+00;1.965233e+00;-5.936532e+00;2.749298e+00;1.506488e+00;-1.721443e+00;1.111054e+00;3.526299e+00
24;0.480000;1.826875e+00;8.162349e-01;-5.337147e+00;-1.956211e+00;-1.304903e-01;-8.765545e+00;6.638746e-01;-3.086066e-01;-1.060942e+01;1.864142e+00;-2.209486e+00;-4.009241e+00;1.116604e+00;1.284233e+00
25;0.500000;4.820145e+00;2.987419e+00;-1.084321e+01;-9.329260e+00;-6.103056e+00;-7.036261e+00;-9.099298e+00;2.453025e+00;-1.007742e+01;-4.480473e+00;-1.222112e+00;-5.187003e+00;-1.601037e+00;-6.933441e-01
26;0.520000;6.598181e+00;5.813898e+00;-1.025195e+01;-1.396102e+01;-3.853113e+00;-5.280895e-01;-1.174601e+01;3.940049e+00;-7.032526e+00;-9.471270e+00;1.748158e+00;-3.585485e+00;-5.460342e+00;-1.797462e+00
27;0.540000;6.918696e+00;6.718416e+00;-6.509296e+00;-1.606203e+01;2.739363e-01;4.935421e+00;-8.347398e+00;-3.629208e+00;-5.755454e+00;-1.048197e+01;2.920311e+00;-6.508675e-01;-4.207135e+00;-2.466034e+00
28;0.560000;7.300189e+00;6.139936e+00;1.478241e+00;-1.306627e+01;3.177628e+00;1.011713e+01;-1.811513e+00;-9.127243e+00;-4.862122e+00;-9.565586e+00;6.978016e+00;3.004563e+00;2.113712e+00;-2.915695e+00
29;0.580000;7.234538e+00;5.483728e+00;5.856822e+00;-9.149466e+00;2.839276e+00;1.280852e+01;1.770207e+00;-9.463446e+00;-3.958611e+00;-7.971558e+00;5.967132e+00;5.109334e+00;3.232753e+00;-5.201553e+00
30;0.600000;7.155432e+00;6.737126e+00;4.384303e+00;-9.624834e+00;1.535432e+00;1.106405e+01;6.717932e+00;-7.150157e+00;-5.986724e-01;-1.077538e+00;5.678481e+00;8.812529e+00;3.246192e+00;-9.541199e+00
31;0.620000;6.372412e+00;1.033204e+01;1.670372e+00;-8.193296e+00;4.606775e+00;6.262136e+00;9.853214e+00;-4.015167e+00;-1.840584e+00;2.460742e+00;6.079124e+00;9.774012e+00;4.703346e+00;-1.348340e+01
32;0.640000;-3.573843e+00;-5.685238e+00;1.071982e+01;7.723479e+00;-1.903805e+00;9.967999e+00;-3.218837e+00;6.686123e+00;8.030009e+00;4.021609e+00;4.984957e+00;5.721735e+00;1.626920e+00;-4.031197e+00
33;0.660000;-6.152009e+00;-7.657413e+00;9.827663e+00;8.161453e+00;-7.866011e-01;1.165010e+01;-4.052070e+00;7.503206e+00;7.821096e+00;3.328756e+00;5.035434e+00;2.338075e+00;-1.894414e+00;4.705360e+00
34;0.680000;-4.194239e+00;-5.650577e+00;9.039124e+00;6.122856e+00;-1.113743e+00;1.107471e+01;-5.269473e+00;4.135368e+00;3.989641e+00;1.715789e+00;7.434659e+00;5.201503e+00;-7.846014e-01;8.731865e+00
35;0.700000;-1.756142e+00;-3.386593e+00;6.776665e+00;2.614282e+00;-1.251583e+00;1.086090e+01;-4.567786e+00;4.307556e-01;1.042609e-01;-6.544986e-01;9.846959e+00;8.873982e+00;8.829331e-01;7.894753e+00
36;0.720000;2.837959e+00;4.302298e-01;-1.585036e+00;-7.942556e+00;-3.266869e+00;9.234097e+00;6.626549e-01;-1.702919e+00;1.363416e-01;-3.030634e+00;1.079396e+01;1.044399e+01;1.285741e-01;2.799393e+00
37;0.740000;6.109999e+00;3.254279e+00;-1.499122e+01;-2.038375e+01;-4.690071e+00;8.692371e+00;-2.109225e+00;-1.429022e+00;4.511301e+00;-1.224361e+01;1.012319e+01;1.151627e+01;-5.274017e+00;-2.179756e+00
38;0.760000;5.163280e+00;1.125882e+00;-1.891333e+01;-2.331638e+01;-2.756090e+00;4.695240e+00;-5.088677e+00;3.451291e+00;-2.246773e+00;-1.678089e+01;1.664013e+01;1.141859e+01;-7.870491e+00;-1.040565e+00
39;0.780000;3.620924e+00;-3.169042e-01;-1.519567e+01;-2.150142e+01;-2.303885e+00;4.428618e+00;-4.237731e+00;4.509453e+00;-7.351676e+00;-1.272152e+01;1.733166e+01;8.476395e+00;-5.585184e+00;6.555405e-01
40;0.800000;2.519636e+00;-5.621574e-01;-1.131816e+01;-1.760351e+01;-4.844463e+00;4.055393e+00;-5.002381e+00;1.976080e+00;-9.011215e+00;-9.112644e+00;1.405203e+01;3.213647e+00;-2.657890e+00;3.762436e-01
41;0.820000;2.654871e+00;4.688330e-01;-9.001663e+00;-8.870499e+00;-4.955683e+00;-1.126410e+00;-7.747672e+00;-1.323620e+00;-8.744108e+00;-6.426948e+00;9.190677e+00;-1.744561e+00;4.885597e-01;-1.520126e+00
