frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.408981e+00;1.738589e+01;-2.481358e+00;7.301263e+00;1.522100e-01;-1.361117e+01;5.513263e+00;3.627192e+00;9.064351e+00;7.267908e+00;-1.377470e+01;3.553998e+00;1.455343e-01;-2.694077e+00
1;0.020000;-1.591862e+00;9.904770e+00;-6.696914e+00;3.163050e+00;-5.976599e+00;-1.700146e+01;8.834938e-01;4.158240e+00;1.102567e+01;9.592438e-02;-2.157224e+01;4.221043e+00;1.046103e+00;1.024353e+00
2;0.040000;8.159943e-01;3.963827e+00;-8.211955e+00;-4.530869e-01;-9.139972e+00;-1.512312e+01;-1.199002e+00;4.381235e+00;1.161108e+01;-2.075510e+00;-2.207248e+01;5.288169e+00;3.234041e+00;1.795616e+00
3;0.060000;5.118829e+00;-3.552146e-01;-5.669055e+00;-2.376734e+00;-8.697138e+00;-9.015896e+00;-2.716059e+00;4.565490e+00;1.101407e+01;-2.438541e+00;-2.049308e+01;3.055147e+00;2.508554e+00;-7.311554e-01
4;0.080000;7.493325e+00;1.737723e-01;-4.321939e+00;-2.137873e+00;-6.639600e+00;-2.191778e+00;-6.227095e+00;1.975895e+00;8.498747e+00;-9.939137e-01;-1.705154e+01;-1.877510e+00;8.708525e-02;-5.273125e+00
5;0.100000;7.117761e+00;5.124357e+00;-4.533315e-01;4.453629e+00;1.296664e+00;4.255545e+00;-7.136312e+00;2.043278e+00;1.111920e+01;5.047196e+00;-8.311368e+00;-1.440717e+00;1.216652e+00;-8.978958e+00
6;0.120000;2.542689e+00;3.980434e+00;2.554354e+00;8.739938e+00;-3.776794e+00;3.678148e+00;-2.349358e+00;-7.704964e-01;4.907434e+00;3.818061e+00;-7.154026e-01;2.661122e+00;5.035293e+00;-7.766945e+00
7;0.140000;2.110692e+00;-3.715775e-01;1.648017e+00;8.627615e+00;-8.647334e+00;-3.950878e+00;-1.738157e+00;3.538980e+00;1.648609e+00;-3.729162e+00;-3.494538e+00;3.010293e+00;5.437447e+00;-3.814468e+00
8;0.160000;3.338861e+00;-4.516770e+00;2.322878e+00;8.707223e+00;-1.100533e+01;-9.069923e+00;4.445827e+00;5.925622e+00;4.713843e+00;-2.629907e+00;-4.299845e+00;3.470602e+00;2.512909e+00;-4.968796e-01
9;0.180000;3.183106e+00;-1.081428e+01;1.735257e+00;3.376333e+00;-1.817183e+01;-1.269510e+01;1.102442e+01;2.291737e+00;8.517756e+00;-2.464523e+00;-7.844163e+00;3.854921e+00;-2.510223e+00;1.515060e+00
10;0.200000;5.020510e+00;-1.236611e+01;6.134724e+00;2.092830e+00;-1.964410e+01;-7.737389e+00;1.311345e+01;2.575598e+00;1.131840e+01;-2.095930e+00;-7.293177e+00;3.000708e+00;-5.611105e+00;2.860321e+00
11;0.220000;6.429068e+00;-1.398458e+01;1.004394e+01;1.614876e+00;-1.954483e+01;1.267839e+00;1.142813e+01;5.310971e+00;9.198119e+00;-2.644962e+00;-6.629188e+00;5.145750e+00;-7.367898e+00;3.127243e+00
12;0.240000;6.184206e+00;-1.896011e+01;7.771014e+00;-1.736204e+00;-1.895394e+01;7.367962e+00;1.168121e+01;4.908268e+00;1.246250e+00;-6.943732e+00;-9.244039e+00;7.237189e+00;-5.610250e+00;3.603302e+00
13;0.260000;4.906136e+00;-2.055700e+01;2.674275e+00;-2.586130e+00;-1.109168e+01;1.197710e+01;1.558917e+01;3.478334e+00;-4.783826e+00;-5.430796e+00;-1.089538e+01;8.895162e+00;-3.389026e+00;3.838326e+00
14;0.280000;2.497815e+00;-2.065972e+01;-1.361285e+00;2.949677e-01;-6.475832e-01;1.212722e+01;1.765285e+01;-1.840224e+00;-9.909925e+00;-5.101306e+00;-1.457605e+01;9.277366e+00;7.460070e-02;3.787247e+00
15;0.300000;2.687436e+00;-1.877706e+01;7.544971e-01;2.991513e+00;4.458645e+00;1.059634e+01;2.009406e+01;-3.690159e+00;-7.400610e+00;-1.981278e+00;-1.340381e+01;1.197894e+01;3.609161e+00;4.287292e+00
16;0.320000;3.641822e+00;-1.746626e+01;1.222201e+00;5.651283e-02;2.602746e+00;9.477637e+00;2.154677e+01;-3.484171e-01;-4.585483e+00;3.675575e-01;-1.092984e+01;9.824897e+00;1.419132e+00;3.926666e+00
17;0.340000;5.524418e+00;-1.724213e+01;1.665780e+00;-2.739618e+00;-1.630651e+00;8.560650e+00;1.678264e+01;2.775235e+00;-2.656225e+00;4.895929e+00;-5.241546e+00;4.395456e+00;-4.016197e+00;3.424751e+00
18;0.360000;5.534260e+00;-1.677383e+01;1.241436e+00;-3.513441e+00;-7.061476e+00;3.673151e+00;7.531320e+00;1.137131e+00;-4.282436e-01;4.594937e+00;1.989542e+00;-1.672107e+00;-3.650099e+00;2.734184e+00
19;0.380000;1.748066e+00;-7.376859e+00;-1.212641e+00;2.220683e+00;-7.543005e+00;-1.888577e+00;5.928492e+00;-2.511405e+00;1.720524e+00;1.203812e+00;5.488359e+00;-4.386355e+00;-2.208959e+00;3.305305e+00
20;0.400000;-2.154789e+00;2.064462e+00;-1.285664e+00;6.632660e+00;-3.731738e+00;-4.975863e+00;4.550188e+00;-3.664719e+00;-1.803499e+00;-1.731050e+00;4.029205e+00;-5.852139e+00;-9.560659e-01;3.522774e+00
21;0.420000;-5.935881e+00;7.511353e+00;-3.660094e+00;5.977955e+00;-2.831331e+00;-7.842632e+00;1.179435e+00;-6.215640e+00;-3.380446e+00;-5.089850e+00;1.743374e+00;-7.657691e+00;-2.714250e+00;2.364296e+00
22;0.440000;-6.452209e+00;1.338162e+01;-4.277227e+00;9.694664e+00;2.780596e+00;-4.464081e+00;3.326471e+00;-4.807602e+00;-1.290030e+00;-7.477219e+00;3.948250e-01;-4.361385e+00;1.577124e+00;1.637062e+00
23;0.460000;-5.314934e+00;1.094610e+01;-8.935307e+00;1.002324e+01;1.972093e+00;-7.394592e+00;-4.129666e+00;-6.116223e+00;2.287439e+00;-9.322365e+00;-3.139878e+00;-2.657083e+00;6.619846e+00;1.996292e+00
24;0.480000;-3.387978e+00;5.288674e+00;-1.006717e+01;8.117865e+00;6.895903e-01;-9.433815e+00;-8.218822e+00;-2.593565e+00;2.823915e+00;-9.349438e+00;-2.506683e+00;-1.128284e-01;9.502418e+00;2.325340e+00
25;0.500000;1.706429e-01;1.015398e+00;-6.722520e+00;6.083933e+00;3.544548e+00;-1.015849e+01;-1.352688e+00;9.263422e+00;3.635177e+00;-6.147622e+00;2.574860e+00;4.791585e+00;9.700432e+00;2.737076e+00
26;0.520000;1.950384e+00;-4.181289e+00;-5.054786e+00;9.555416e-01;3.692732e+00;-1.272173e+01;3.234725e+00;1.296036e+01;2.896297e+00;-7.495248e+00;4.628727e+00;3.758501e+00;3.878479e+00;2.977631e+00
27;0.540000;1.323616e+00;-9.241580e+00;-6.429121e+00;-3.155088e+00;-1.535974e-01;-1.353441e+01;2.684314e+00;1.295636e+01;2.108782e+00;-1.020221e+01;5.537232e+00;-1.491716e+00;-2.501116e+00;2.098190e+00
28;0.560000;2.902480e+00;-1.001818e+01;-5.258001e+00;-6.354866e-01;-8.803520e-01;-1.062191e+01;2.428225e+00;1.332408e+01;4.923992e+00;-1.151524e+01;5.017068e+00;-5.438841e+00;-4.602895e+00;1.823715e+00
29;0.580000;5.550062e+00;-9.785490e+00;-4.324322e+00;1.474737e+00;-1.455570e+00;-7.394424e+00;-2.033103e+00;9.546835e+00;3.808614e+00;-1.218903e+01;1.136327e+00;-6.912586e+00;-4.347002e+00;1.209152e+00
30;0.600000;7.369636e+00;-8.660703e+00;-2.394503e+00;2.221103e+00;3.693669e+00;-6.428680e-01;-6.746246e+00;6.505131e+00;1.396928e+00;-7.449267e+00;-6.805201e-01;-5.444448e+00;-1.472683e+00;4.459991e-01
31;0.620000;6.478899e+00;-9.721045e+00;-2.903786e+00;-1.551022e+00;1.226183e+01;1.845644e+00;-7.007181e+00;2.633075e+00;1.426890e+00;-7.106901e+00;1.850516e+00;-7.655682e+00;3.849846e+00;2.313210e+00
32;0.640000;3.378547e+00;-1.244353e+01;-5.402413e+00;-8.201042e+00;1.448800e+01;-2.905680e+00;-6.450494e+00;2.887717e+00;2.948310e+00;-9.152170e+00;6.392859e+00;-1.164239e+01;7.036585e+00;3.118904e+00
33;0.660000;1.114286e+00;-1.249370e+01;-6.275543e+00;-1.033712e+01;1.913957e+01;-5.065739e+00;-4.309126e+00;6.772794e+00;5.047213e+00;-6.686221e+00;9.716742e+00;-1.127512e+01;8.224858e+00;2.839172e+00
34;0.680000;1.317724e+00;-1.184405e+01;-8.189087e+00;-1.259524e+01;1.991876e+01;-1.134700e+01;-5.744672e+00;6.785987e+00;2.551140e+00;-5.017523e+00;7.773920e+00;-1.070761e+01;7.555464e+00;2.393021e+00
35;0.700000;4.182349e+00;-6.950852e+00;-6.784792e+00;-9.655272e+00;1.971362e+01;-1.218068e+01;-8.030676e+00;5.515144e+00;-3.319106e+00;-3.533125e+00;6.845922e-01;-1.025550e+01;4.361207e+00;1.721092e+00
36;0.720000;5.335768e+00;-2.443693e+00;-4.880173e+00;-6.289459e+00;1.488671e+01;-3.562386e+00;-1.192182e+01;5.118449e+00;-5.706864e+00;-2.048255e+00;-4.298486e+00;-7.357928e+00;1.152928e+00;7.990417e-01
37;0.740000;4.000863e+00;1.428304e+00;-3.637431e+00;-2.530771e+00;8.509935e+00;7.398415e-02;-1.107351e+01;1.572464e+00;-2.126142e+00;-2.361092e+00;-1.853962e+00;-6.633504e+00;2.388373e+00;-1.051712e-01
38;0.760000;1.345877e+00;5.040340e-01;-6.511256e+00;-7.788582e+00;8.914309e+00;-3.520254e+00;-1.152860e+01;-1.071445e+00;-4.287130e+00;-9.164009e-01;6.967664e-01;-6.928758e+00;4.909972e+00;1.465965e+00
39;0.780000;4.921532e-02;-1.972476e+00;-8.193465e+00;-1.226605e+01;1.383087e+01;-4.363188e+00;-1.058652e+01;8.869196e-01;-5.269929e+00;4.509001e-01;2.692901e+00;-5.175931e+00;7.401292e+00;2.200401e+00
40;0.800000;-3.232574e-02;-3.749227e+00;-7.977798e+00;-1.416682e+01;2.056942e+01;-3.301603e+00;-6.739720e+00;8.627925e-01;-4.690905e+00;1.212215e-01;4.407831e+00;-3.271428e+00;8.314147e+00;9.364777e-01
41;0.820000;1.374434e+00;-1.366572e+00;-6.401357e+00;-1.272939e+01;2.560594e+01;-1.582890e-01;-1.799837e+00;-2.021189e+00;-4.926166e+00;3.596554e-01;8.820026e+00;-5.221450e-01;7.873164e+00;-2.496414e-01
42;0.840000;1.178705e+00;1.995506e-01;-9.751472e+00;-1.218048e+01;2.032716e+01;5.475769e-01;-4.792514e+00;-3.392139e+00;-1.020385e+01;3.120981e+00;8.686946e+00;2.818619e+00;7.567028e+00;-6.675415e-01
43;0.860000;3.562393e-01;6.670311e+00;-1.259282e+01;-5.154100e+00;1.186882e+01;4.755598e+00;-1.053911e+01;-3.933184e-02;-1.302458e+01;3.965883e+00;5.602507e+00;-6.467012e-01;5.012876e+00;6.288300e-01
44;0.880000;-4.667868e+00;1.087444e+01;-1.499843e+01;-3.595844e+00;7.180671e+00;-3.319855e-01;-1.327946e+01;-5.510845e-01;-1.538939e+01;2.238092e+00;4.558022e+00;-2.700501e+00;2.125449e+00;1.319244e+00
45;0.900000;-9.759201e+00;1.395159e+01;-1.061306e+01;1.649630e+00;6.798450e+00;-3.174349e+00;-1.091010e+01;1.774887e-02;-1.365858e+01;2.057439e+00;4.180212e+00;-4.410666e-01;7.456088e-02;1.008926e+00
46;0.920000;-1.384971e+01;1.554397e+01;-5.277829e+00;1.024288e+01;1.309769e+01;3.128752e+00;-1.524622e+00;2.757998e+00;-9.974053e+00;2.250163e+00;4.812506e+00;1.482715e+00;-1.318038e+00;-1.734161e-02
47;0.940000;-1.694334e+01;1.553485e+01;-4.932141e+00;1.226019e+01;1.547668e+01;6.296087e+00;6.451225e+00;5.484842e+00;-6.295541e+00;4.483961e+00;7.280481e+00;3.790498e+00;-1.465535e+00;-1.440376e+00
48;0.960000;-2.037729e+01;1.523195e+01;-4.686696e+00;1.073108e+01;1.435448e+01;4.845179e+00;7.824357e+00;5.102045e+00;-5.681954e+00;2.624121e+00;9.237550e+00;4.173587e+00;-2.233796e+00;-3.592522e+00
49;0.980000;-2.159443e+01;1.623339e+01;-1.733775e+00;1.272251e+01;1.425085e+01;5.760216e+00;7.762780e+00;3.784927e+00;-4.865421e+00;1.360863e+00;1.104023e+01;4.662174e+00;-1.444334e+00;-4.381081e+00
50;1.000000;-2.219554e+01;1.599901e+01;-1.613459e+00;1.373165e+01;1.341946e+01;5.332537e+00;9.796967e+00;4.538772e+00;-1.661782e+00;2.746354e+00;1.090973e+01;4.754126e+00;-6.150472e-01;-5.182327e+00
51;1.020000;-1.821041e+01;1.799280e+01;-1.892454e+00;1.535929e+01;1.309839e+01;5.895702e+00;1.335779e+01;4.820656e+00;-1.463449e+00;6.189270e+00;1.304061e+01;3.783543e+00;-1.872921e+00;-3.728722e+00
52;1.040000;-1.695774e+01;1.764235e+01;-2.509356e+00;1.485621e+01;1.191964e+01;7.869909e+00;1.508813e+01;3.832788e+00;-2.228432e+00;6.144509e+00;1.376081e+01;3.023128e+00;-1.925545e+00;-3.597778e+00
53;1.060000;-2.064089e+01;1.352496e+01;-4.523612e+00;1.205501e+01;1.162749e+01;9.588674e+00;1.637292e+01;3.866313e+00;-1.725619e+00;5.877049e+00;1.269556e+01;2.382867e+00;-2.237870e+00;-6.026001e+00
54;1.080000;-1.430983e+01;1.947367e+01;-2.180057e+00;7.237481e+00;9.191680e-02;-2.575068e+00;4.018432e+00;-5.178650e+00;-5.861110e+00;8.236416e+00;1.120982e+01;-7.722747e-02;-2.999161e+00;-3.499672e+00
