frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.088941e-01;-8.763582e+00;-1.000655e+01;3.395116e+00;9.212646e+00;-7.434493e+00;5.894755e+00;-4.340665e+00;-1.481319e+00;-5.165139e+00;6.132832e-01;-6.413646e-01;6.662213e+00;7.073967e+00
1;0.020000;2.146091e+00;-6.954093e+00;-6.834594e+00;2.796541e+00;6.469009e+00;-1.110901e+01;3.412992e+00;-4.049449e+00;-1.263289e+00;-4.075615e+00;-1.663198e+00;-3.356631e+00;6.488715e+00;2.905098e+00
2;0.040000;3.898640e+00;-2.743788e+00;-6.730691e+00;3.545356e+00;9.355689e+00;-5.899833e+00;-2.527779e+00;-1.869366e+00;-2.582755e+00;3.528362e+00;-3.881935e+00;-2.056149e+00;2.943821e+00;-1.888969e+00
3;0.060000;2.072725e+00;-1.418694e+00;-9.441133e+00;-2.562271e+00;1.157604e+01;-1.578446e+00;-4.012713e+00;-4.678991e-01;-1.691329e+00;9.293501e+00;-3.683534e+00;-3.311238e+00;-1.430854e+00;1.589584e-01
4;0.080000;1.442484e+00;-3.864803e+00;-9.384413e+00;-6.961361e+00;1.081687e+01;-7.540417e-02;-4.069698e+00;-5.017561e+00;-5.351019e-02;1.069555e+01;-3.264976e+00;-7.454552e+00;-2.164899e+00;4.142906e+00
5;0.100000;1.373036e+00;-6.496994e+00;-9.731041e+00;-8.089006e+00;1.034016e+01;5.303974e-01;-2.890263e+00;-6.459382e+00;3.536199e+00;9.570127e+00;-4.101364e+00;-1.083231e+01;-1.032236e+00;6.095070e+00
6;0.120000;1.928086e+00;-8.207477e+00;-8.386492e+00;-5.403452e+00;8.264761e+00;4.187355e-01;1.735384e+00;-5.930619e+00;7.307734e+00;8.363273e+00;-2.827553e+00;-1.145908e+01;-1.413398e-01;6.435356e+00
7;0.140000;3.127578e+00;-9.705783e+00;-6.541111e+00;-1.970005e+00;1.939589e+00;-2.938519e+00;5.336124e+00;-8.408854e+00;8.111322e+00;6.274676e+00;-2.914997e+00;-9.772463e+00;4.247627e-01;5.576927e+00
8;0.160000;4.783587e+00;-9.922905e+00;-6.047282e+00;3.370271e+00;-3.635591e+00;-3.146430e+00;6.561577e+00;-1.318668e+01;1.224636e+01;8.756427e+00;-5.509617e+00;-4.973560e+00;-1.177929e+00;4.067726e+00
9;0.180000;5.618113e+00;-8.454396e+00;-7.907182e+00;6.671840e+00;-5.243165e+00;1.239892e+00;3.521721e+00;-1.626424e+01;1.517664e+01;7.306328e+00;-6.994543e+00;-1.655567e+00;-5.974875e+00;2.584778e+00
10;0.200000;5.721027e+00;-5.323769e+00;-8.505182e+00;3.414116e+00;-4.240906e+00;6.077086e+00;-3.059978e+00;-1.704519e+01;7.522647e+00;2.504210e+00;-2.669143e+00;-1.006304e+00;-6.256320e+00;1.344383e+00
11;0.220000;3.405406e+00;1.870952e+00;-9.356087e+00;3.432208e+00;-7.192202e-01;8.811024e+00;-6.435100e+00;-1.472611e+01;4.248714e-01;-1.427522e+00;4.843348e+00;-1.914908e+00;-2.483810e+00;-1.368561e-01
12;0.240000;1.116110e+00;7.893110e+00;-1.105492e+01;-9.919548e-02;2.294163e+00;6.950274e+00;-7.731522e+00;-1.122223e+01;-5.268731e-01;-2.427795e+00;5.904197e+00;-2.648917e+00;-2.204611e+00;-1.571487e+00
13;0.260000;2.331502e+00;7.194666e+00;-1.217391e+01;-4.847086e+00;1.185965e+00;5.741750e+00;-3.733300e+00;-6.103116e+00;-2.027673e+00;-3.262843e+00;1.287868e+00;-3.396122e+00;6.820641e-01;-1.459221e+00
14;0.280000;5.747448e+00;5.288415e+00;-9.104181e+00;-9.028299e+00;1.121037e+00;3.664638e+00;-4.376081e+00;-4.032442e+00;-8.222330e+00;-2.913373e+00;-2.397338e+00;-1.251099e+00;5.605993e+00;-1.930573e+00
15;0.300000;7.925974e+00;3.879350e+00;-5.979021e+00;-9.440607e+00;3.947134e+00;3.019757e+00;-6.178852e+00;-3.875127e+00;-9.758457e+00;-1.002688e+00;-3.209412e+00;-2.234622e+00;6.569865e+00;-3.915459e+00
16;0.320000;8.906872e+00;2.376381e+00;-4.404142e+00;-4.456874e+00;6.374723e+00;3.793720e+00;-5.785110e+00;-5.470653e+00;-5.400029e+00;4.603314e-01;-1.593904e-01;-5.074851e+00;4.323890e+00;-7.366173e+00
17;0.340000;6.198762e+00;-7.149410e-02;-2.199214e+00;-2.852740e+00;5.831608e+00;6.255190e+00;-5.009144e+00;-4.321781e+00;2.449928e+00;-2.725363e+00;4.894267e+00;-2.073603e+00;3.671999e-01;-7.352242e+00
18;0.360000;1.078672e-01;-1.483574e+00;3.959703e-01;-4.002099e+00;5.514969e+00;2.988704e+00;-5.793152e+00;-2.704340e+00;2.419730e+00;-5.938442e+00;7.903274e+00;1.189991e+00;1.406867e+00;-2.868507e+00
19;0.380000;-2.548647e-01;-2.136402e+00;8.168478e-01;-2.941485e+00;8.392141e+00;3.870580e+00;-5.178203e+00;-2.093511e+00;5.050305e+00;2.940956e+00;9.750154e+00;6.598597e-01;4.181032e-01;4.273987e-01
20;0.400000;1.093012e+00;-4.675319e+00;-1.325421e+00;-2.562506e+00;9.814856e+00;1.091467e+00;-3.098222e+00;3.018379e+00;7.407105e+00;1.420373e+01;1.209285e+00;-2.657576e+00;2.312494e+00;3.064369e+00
21;0.420000;1.913757e+00;-6.173063e+00;-2.484594e+00;-9.897370e-01;6.183366e+00;-3.658362e+00;-1.967895e+00;5.502411e+00;7.707126e+00;1.429079e+01;-6.523468e+00;-4.029301e+00;3.900865e+00;5.166878e+00
22;0.440000;2.297992e+00;-6.957311e+00;-2.240895e+00;1.176025e+00;-3.429766e-01;-4.277194e+00;-5.513635e-01;3.608629e+00;8.020658e+00;7.611964e+00;-1.019704e+01;-3.211780e+00;4.417192e+00;5.314980e+00
23;0.460000;2.946945e+00;-9.558547e+00;-1.840034e+00;4.013351e+00;-7.027995e+00;3.964615e-01;5.402398e+00;4.637628e+00;9.082489e+00;-3.035323e+00;-9.900974e+00;2.730756e+00;2.226954e-01;5.083961e+00
24;0.480000;3.091411e+00;-1.118626e+01;-2.724905e+00;5.128211e+00;-8.694814e+00;9.449062e-01;7.095859e+00;7.187678e+00;9.464311e+00;-8.320732e+00;-6.775436e+00;4.139201e+00;-2.757694e+00;4.632164e+00
