frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.760792e+00;-4.302237e+00;-2.596762e+00;1.200729e+01;6.393655e+00;4.353961e+00;1.109403e+01;8.246713e+00;6.671110e+00;-2.132329e+00;-3.801817e+00;1.590794e+01;6.982882e+00;-9.790657e+00
1;0.020000;-5.533039e+00;-5.684389e-01;-6.121002e+00;1.629050e+01;4.221710e+00;2.462732e+00;1.072619e+01;7.613344e+00;6.384619e+00;-5.550795e+00;-1.231051e+00;1.265121e+01;7.021521e+00;-1.114479e+01
2;0.040000;-1.140614e+01;5.225466e+00;-4.410168e+00;1.740333e+01;4.172353e+00;1.112434e+00;8.460216e+00;4.857555e+00;5.461102e+00;-7.627161e+00;2.029007e+00;9.510987e+00;6.146159e+00;-1.439713e+01
3;0.060000;-1.399930e+01;9.549200e+00;3.781483e+00;1.534795e+01;1.145513e+00;2.895787e+00;4.916194e+00;-2.381063e+00;7.116179e+00;1.171007e+00;5.901857e+00;3.189613e+00;3.058370e+00;-1.450296e+01
4;0.080000;-7.036081e+00;8.083691e+00;-1.177385e+00;4.707516e+00;-3.198962e+00;2.121686e+00;2.590001e+00;-4.243051e+00;2.354101e+00;-3.732423e+00;-9.165916e-01;-3.559752e+00;-2.002638e+00;-9.057526e+00
5;0.100000;-9.458876e-01;6.840348e+00;-3.645481e+00;-7.673035e-01;3.087955e-01;4.377304e+00;2.805901e-02;-2.306909e+00;7.034979e-01;-3.170376e+00;-1.432507e+00;-3.346549e+00;-9.269261e-01;-5.913925e+00
6;0.120000;1.126731e+00;4.493305e+00;-5.461142e+00;-3.863356e+00;3.366296e+00;4.940923e+00;-3.472775e+00;2.055097e-01;-8.748641e-01;-3.887539e+00;-5.009396e+00;-1.876611e+00;-1.069817e+00;-4.731415e+00
7;0.140000;4.920340e-01;2.887039e+00;-5.150160e+00;-4.498575e+00;6.848909e+00;5.865300e+00;-1.114164e+00;1.972205e+00;-3.547416e-01;-3.117565e+00;-7.652110e+00;1.023458e+00;-2.719999e+00;-4.601089e+00
8;0.160000;-3.690281e-01;2.135608e+00;-3.318642e+00;-3.516224e+00;9.970786e+00;6.621066e+00;4.740973e+00;1.430855e+00;-2.502332e-01;-1.142677e+00;-9.711696e+00;1.399199e+00;-3.928312e+00;-5.547585e+00
9;0.180000;6.958437e-01;4.987504e+00;-8.887157e-01;-2.181785e+00;1.139436e+01;5.604089e+00;1.045560e+01;-7.261829e-01;1.993092e+00;9.539080e-01;-6.914440e+00;1.984152e+00;-1.838840e+00;-6.662743e+00
10;0.200000;2.080450e+00;9.830465e+00;-1.557598e+00;-7.487127e+00;7.571049e+00;2.537737e+00;1.014504e+01;-2.292109e+00;-8.167267e-01;-1.748542e+00;-4.566900e+00;-2.094126e-02;-4.436182e+00;-6.881561e+00
11;0.220000;4.779248e+00;7.053315e+00;-5.889015e+00;-7.052563e+00;9.987692e+00;3.104137e+00;7.087094e+00;-3.202515e+00;-2.222822e+00;-7.500544e-01;9.247112e-02;-2.090444e+00;-6.116839e+00;-3.650848e+00
12;0.240000;4.411799e+00;-1.085990e+00;-4.240591e+00;-2.787233e+00;8.266517e+00;5.337597e+00;7.422112e+00;-4.284744e+00;-7.924364e-01;4.203682e+00;-2.119710e+00;-5.356135e+00;-1.317363e+00;1.863838e+00
13;0.260000;1.486740e+00;-5.567158e+00;-3.617907e+00;-1.828872e+00;6.808444e+00;5.867995e+00;7.893410e+00;-2.662750e+00;-2.867070e+00;8.566759e+00;-6.471009e+00;-8.029387e+00;-6.741326e-01;6.000069e+00
14;0.280000;-1.389163e+00;-7.048991e+00;-4.619436e+00;-5.299883e-01;5.435112e+00;5.960337e+00;1.047287e+01;-1.068775e+00;-2.262726e+00;1.046038e+01;-9.749774e+00;-1.024574e+01;-1.756696e+00;8.083076e+00
15;0.300000;-3.176593e+00;-7.574351e+00;-6.223972e+00;-3.677549e-01;3.594918e+00;6.160111e+00;1.223025e+01;1.625372e+00;-2.565503e-01;1.213872e+01;-1.031679e+01;-1.198958e+01;-2.603067e+00;8.389046e+00
16;0.320000;-2.422346e+00;-5.915719e+00;-5.998913e+00;-9.090137e-01;2.358198e-01;4.806404e+00;7.300831e+00;1.096900e+00;-9.945862e-01;1.329891e+01;-7.528107e+00;-1.012757e+01;8.854982e-01;7.412743e+00
17;0.340000;-4.246149e-01;-2.518785e+00;-4.072420e+00;-4.296894e-01;-1.264710e+00;5.186154e+00;2.019203e+00;1.056442e+00;-1.283516e+00;1.550410e+01;-5.218322e+00;-1.008609e+01;2.263972e+00;4.147873e+00
18;0.360000;2.060686e+00;9.717931e-01;-3.137856e-01;1.481609e+00;1.938334e-01;7.094575e+00;7.275963e-02;1.589827e+00;-3.959389e-01;1.886355e+01;-3.362428e+00;-1.155569e+01;2.445890e+00;-2.355209e+00
19;0.380000;-2.540970e-01;3.085732e+00;2.630272e+00;3.598022e-02;1.057576e+00;2.024723e+00;-7.167088e+00;5.117737e+00;7.729429e+00;1.072929e+01;-9.536161e-01;-9.650124e+00;5.301175e+00;-3.673943e+00
20;0.400000;-2.908563e+00;8.029852e-01;1.067528e+00;-3.242702e+00;-1.248382e+00;-4.266832e+00;-1.796749e+01;5.806300e+00;1.201616e+01;5.642031e+00;-1.126454e+00;-5.704796e+00;8.748727e+00;6.807785e-01
21;0.420000;-2.485317e+00;-5.708177e-01;1.791990e+00;-4.184464e+00;-3.990388e+00;-9.116843e+00;-2.137681e+01;5.362490e+00;9.074028e+00;-1.487065e+00;-1.251269e+00;-8.345876e-01;1.088202e+01;2.968842e+00
22;0.440000;-1.419349e+00;-4.828331e-01;3.927197e+00;-3.511906e+00;-4.087430e+00;-1.206108e+01;-1.999865e+01;4.650547e+00;5.835894e+00;-7.262102e+00;-2.729487e+00;2.688081e+00;8.580014e+00;2.163910e+00
23;0.460000;4.770794e-01;1.723632e+00;7.885916e+00;-1.060865e+00;-1.628666e+00;-1.206150e+01;-1.404261e+01;5.404069e+00;6.352270e+00;-8.264740e+00;-8.833656e-01;7.163721e+00;6.377144e+00;-1.904976e+00
24;0.480000;-2.008912e+00;5.997180e+00;1.626712e+01;1.147258e+00;1.443915e-01;-7.633395e+00;-3.114220e+00;1.116603e+00;7.807505e+00;-7.225760e+00;-3.700352e-02;7.441469e+00;-1.444338e+00;-7.307961e+00
25;0.500000;-5.212206e+00;7.092155e+00;1.925416e+01;3.154740e+00;1.607938e+00;-1.745112e-01;2.157891e+00;-3.627794e+00;5.768054e+00;-7.884075e+00;1.904160e+00;8.809744e+00;-4.722923e+00;-5.136696e+00
26;0.520000;-4.917564e+00;3.794466e+00;1.734804e+01;1.246974e+00;-9.213185e-01;-5.591140e+00;-2.812288e+00;-5.659483e+00;1.651835e+00;-1.224548e+01;1.268394e+00;7.616641e+00;-4.918625e+00;-2.900154e+00
27;0.540000;-8.162851e-01;3.709501e-01;1.414902e+01;7.091122e-01;-1.738272e-01;-6.723151e+00;-4.299326e+00;-3.464799e+00;2.928394e+00;-9.701525e+00;5.543336e+00;7.756287e+00;-4.048773e+00;-2.163284e+00
28;0.560000;4.670075e+00;-3.852245e+00;7.727699e+00;-2.499504e-01;-4.337685e+00;-9.600843e+00;-9.138004e+00;-5.679948e+00;-3.259332e+00;-1.104540e+01;5.469851e+00;4.532303e+00;-6.440763e+00;-3.843124e+00
29;0.580000;9.152144e+00;-2.642793e+00;6.277742e+00;1.773183e+00;-2.282478e+00;-6.667609e+00;-6.915075e+00;-1.502523e-01;-9.597508e+00;-5.093696e+00;7.607183e+00;4.545107e+00;-3.373019e+00;-6.540764e+00
30;0.600000;9.692327e+00;5.194572e-01;1.160553e+01;2.148876e-01;2.127767e+00;-2.238139e+00;-2.230642e+00;4.102304e+00;-1.568935e+01;-1.151924e-01;8.488853e+00;4.877392e+00;4.436831e+00;-8.984070e+00
31;0.620000;8.785384e+00;-1.832351e-01;8.624441e+00;-6.342993e+00;4.962037e+00;3.491580e+00;-3.356462e+00;-5.923076e-01;-1.694454e+01;1.632147e+00;5.424926e+00;1.875727e+00;2.179750e+00;-8.950127e+00
32;0.640000;8.582211e+00;1.725801e-01;-2.694286e+00;-1.232741e+01;9.117079e+00;1.112875e+01;-4.419388e+00;-4.105970e+00;-5.049636e+00;3.520161e+00;7.480679e+00;-1.473845e+00;-5.906008e+00;-4.700691e+00
33;0.660000;7.722528e+00;-4.361830e-01;-8.840691e+00;-1.403086e+01;1.105928e+01;1.068670e+01;-8.128513e+00;-4.212365e+00;1.650349e+00;1.279325e+00;8.565825e+00;-1.976881e+00;-8.656601e+00;-1.629837e+00
34;0.680000;6.112389e+00;-4.870941e-01;-1.224442e+01;-1.265947e+01;1.365724e+01;8.240705e+00;-1.064037e+01;-1.089589e+00;5.604002e+00;-7.681093e-01;6.567224e+00;-3.627033e+00;-7.264677e+00;-7.852859e-01
35;0.700000;4.994184e+00;-9.658477e-01;-1.065581e+01;-7.473650e+00;1.444108e+01;7.936848e+00;-6.551184e+00;4.564943e+00;5.867529e+00;1.170806e+00;2.985073e+00;-5.140844e+00;5.730534e-02;-4.104004e-01
36;0.720000;4.391628e+00;-4.742013e+00;-1.071332e+01;-6.948771e+00;1.008605e+01;6.064313e+00;-7.097921e+00;3.751060e+00;2.712066e-01;-7.139034e-01;-1.488293e+00;-7.999366e+00;4.285392e+00;9.916611e-01
37;0.740000;2.966017e+00;-6.501241e+00;-1.300239e+01;-6.333088e+00;7.715998e+00;4.065464e+00;-9.095270e+00;1.471852e+00;-3.237997e+00;-3.917779e+00;-3.991713e+00;-1.088021e+01;5.359694e+00;2.351456e+00
38;0.760000;2.252715e+00;-5.257987e+00;-1.186324e+01;-1.415875e+00;8.874420e+00;7.415895e+00;-5.991035e+00;4.691698e+00;-1.956041e-01;-2.399751e+00;-2.347278e+00;-8.527256e+00;9.576452e+00;3.662422e+00
39;0.780000;3.316936e-01;-5.455080e+00;-1.139065e+01;-2.746000e-01;7.790944e+00;8.180595e+00;-4.757298e+00;5.979496e+00;8.372844e-01;-2.448319e+00;-5.632046e+00;-9.186701e+00;9.820982e+00;4.244553e+00
40;0.800000;-1.178275e+00;-5.214187e+00;-9.847607e+00;1.376906e+00;9.000208e+00;1.057130e+01;-1.373278e+00;8.256797e+00;2.268104e+00;-7.631226e-01;-7.488260e+00;-7.955697e+00;9.628844e+00;4.422401e+00
41;0.820000;-2.714322e+00;-5.958693e+00;-1.051420e+01;2.801571e-01;5.716084e+00;6.192795e+00;-4.851631e+00;2.074242e+00;-3.111172e+00;-4.713027e+00;-1.179913e+01;-7.829270e+00;7.021328e+00;3.659683e+00
42;0.840000;-2.117965e+00;-5.665954e+00;-1.074868e+01;-9.052286e-01;2.569308e+00;3.367695e+00;-5.701612e+00;-1.847553e+00;-7.344158e+00;-6.489113e+00;-1.326819e+01;-5.492146e+00;5.834188e+00;2.163002e+00
43;0.860000;-4.753256e-01;-2.283239e+00;-9.988794e+00;1.886856e+00;7.354145e-01;3.962101e+00;-1.939396e+00;-4.936424e+00;-5.531941e+00;-5.429219e+00;-1.325693e+01;-3.371688e+00;2.533742e+00;3.552780e-01
44;0.880000;-2.755962e+00;5.845710e+00;-9.805227e+00;6.904925e+00;-1.504682e+00;4.657306e+00;2.261574e+00;-6.526366e+00;-9.852986e-01;-4.480784e+00;-1.145568e+01;-2.070128e+00;1.674035e-01;-1.905029e+00
45;0.900000;-7.674025e+00;1.305319e+01;-4.622925e+00;9.445027e+00;-7.836018e-01;7.405560e+00;8.011453e+00;-3.069953e+00;8.201150e-01;-3.355053e+00;-4.969075e+00;2.562323e-01;2.963161e-02;-5.735832e+00
46;0.920000;-1.463084e+01;1.267338e+01;-1.785191e+00;1.128559e+01;-1.635270e-01;6.825970e+00;9.057796e+00;-2.222627e+00;1.031880e+00;-4.786484e+00;-2.751503e-01;5.068213e+00;-7.514045e-01;-9.953522e+00
47;0.940000;-6.442783e+00;1.118091e+01;-1.151960e+01;-2.423077e-01;-3.840403e+00;3.408562e+00;-1.252346e-01;-7.190281e+00;5.183736e+00;2.222411e+00;2.615023e+00;6.259851e+00;-4.747882e-01;-4.286507e+00
48;0.960000;-1.935689e+00;5.080467e+00;-1.101880e+01;-5.716099e+00;-3.211743e+00;4.646561e+00;-5.293575e+00;-8.919086e+00;5.529431e+00;4.017169e+00;-1.655776e+00;3.669308e+00;3.811962e+00;1.079559e+00
49;0.980000;-6.706028e-01;-3.571616e-01;-7.880838e+00;-9.368963e+00;-1.584749e+00;5.131822e+00;-6.294292e+00;-8.050104e+00;1.514295e+00;3.205765e+00;-4.461382e+00;6.491604e-01;3.895104e+00;3.688011e+00
50;1.000000;-7.291222e-02;-1.328950e+00;-5.720678e+00;-7.143854e+00;2.294679e+00;9.179878e+00;-2.164528e+00;-5.445841e+00;-1.090064e+00;1.977629e+00;-6.178910e+00;-2.468043e+00;1.284004e+00;3.808281e+00
51;1.020000;1.558076e+00;-5.212933e-01;-3.283907e+00;-3.946863e+00;6.122213e+00;1.250665e+01;3.700459e+00;-2.944977e+00;-2.520810e+00;1.790144e+00;-5.591066e+00;-2.677536e+00;-2.080462e-01;5.838547e-01
52;1.040000;4.796096e+00;7.879840e-01;-5.725594e-01;-2.544077e+00;6.642250e+00;1.233923e+01;8.146235e+00;-2.631988e+00;-5.216649e+00;2.478797e+00;-2.985195e+00;-2.668081e+00;-9.940548e-01;-6.602364e+00
53;1.060000;5.997563e+00;2.184035e+00;4.166154e+00;-4.693232e-01;3.807073e+00;1.519350e+01;1.724849e+01;1.394744e-01;-3.919763e+00;6.974275e+00;7.611842e-01;-3.332634e+00;1.789222e-01;-1.631551e+01
54;1.080000;2.332088e+00;6.645231e-01;6.414527e+00;1.683793e+00;2.685047e+00;1.863547e+01;2.186029e+01;3.229081e+00;-4.789886e+00;5.957616e+00;9.488072e-01;-6.076198e+00;-3.284124e+00;-2.231171e+01
55;1.100000;5.199987e+00;-2.582133e+00;5.006227e+00;2.455789e+00;-9.028198e+00;-2.323153e+00;1.549516e+01;8.599464e+00;-3.769782e+00;8.321303e+00;1.666581e+01;7.503917e+00;-3.957925e-01;-4.372749e+00
56;1.120000;5.542170e+00;-4.550857e+00;3.162028e+00;2.085772e+00;-9.218267e+00;-9.469373e-01;1.691059e+01;8.371191e+00;-4.521503e+00;8.035033e+00;1.790870e+01;3.603760e+00;-8.747025e-01;5.375275e+00
57;1.140000;5.307477e+00;-5.677221e+00;9.450836e-01;1.982228e+00;-7.653463e+00;1.562716e+00;1.626831e+01;7.115410e+00;-3.982959e+00;8.467490e+00;1.918752e+01;-7.470937e-01;-2.265455e+00;8.869934e+00
58;1.160000;4.308101e+00;-6.941207e+00;-3.501175e+00;1.832821e+00;-4.625613e+00;5.834774e+00;1.287765e+01;6.205347e+00;-2.589965e+00;9.423515e+00;1.795313e+01;-6.099004e+00;-2.392775e+00;8.243454e+00
59;1.180000;7.992258e-01;-7.033669e+00;-1.113295e+01;-1.655703e+00;6.533580e-01;9.988852e+00;6.632868e+00;-2.347732e-01;-2.175610e+00;8.230125e+00;8.125389e+00;-9.929951e+00;8.349950e-01;5.307617e+00
60;1.200000;-2.027762e+00;-5.893562e+00;-1.361144e+01;-4.093069e+00;3.616154e+00;1.078968e+01;-1.025467e+00;-7.705976e+00;-2.470490e+00;4.352803e+00;-5.578766e-01;-6.881955e+00;6.519200e+00;3.938072e+00
61;1.220000;-2.494203e+00;-5.058453e+00;-1.243270e+01;-2.752176e+00;1.915963e+00;7.951531e+00;-1.952017e+00;-9.552624e+00;-5.548059e+00;1.070761e+00;-4.188051e+00;-4.667891e+00;5.532600e+00;3.094025e+00
62;1.240000;-5.151854e-01;-1.124425e+00;-8.511486e+00;-3.214073e-01;3.095583e+00;2.790047e+00;1.655714e+00;-9.986671e+00;-5.857692e+00;4.025929e+00;-4.572856e+00;1.901077e+00;4.742355e+00;2.544327e+00
63;1.260000;5.495501e-01;1.419575e+00;-6.351912e+00;1.038623e+00;4.759967e+00;-1.755432e+00;5.787055e+00;-9.993183e+00;-6.935344e+00;8.060808e+00;-5.272616e+00;3.741478e+00;2.750324e+00;-1.187668e-01
64;1.280000;1.843243e-01;1.909536e+00;-2.235489e-01;7.392416e-01;2.291440e+00;-3.340699e+00;7.551514e+00;-5.142535e+00;-2.971044e+00;8.745811e+00;3.752518e-02;4.209291e+00;-2.482011e-01;-3.552711e+00
65;1.300000;6.122723e-01;-3.117425e+00;7.133102e-02;-1.255857e+00;-7.113242e+00;-1.266885e+01;-1.776123e-01;-3.276186e+00;7.671211e-01;1.183969e+01;4.835412e+00;-1.542415e+00;-4.085641e-01;2.652954e+00
66;1.320000;1.146632e+00;-5.342834e+00;8.693066e-01;-1.602408e+00;-8.409887e+00;-1.201951e+01;-2.876390e+00;2.895732e-01;1.353110e+00;1.329666e+01;6.056753e+00;-1.596454e+00;2.640577e+00;7.390778e+00
67;1.340000;6.936636e-01;-6.972706e+00;3.206011e+00;-3.985807e+00;-8.203655e+00;-9.582228e+00;-8.105101e+00;4.895856e+00;4.057573e+00;1.153127e+01;6.901080e+00;1.538766e+00;5.034256e+00;8.224686e+00
68;1.360000;1.266470e-01;-6.256189e+00;6.586312e+00;-5.954134e+00;-5.248856e+00;-7.213975e+00;-1.323465e+01;7.627722e+00;7.287633e+00;5.983498e+00;3.976672e+00;3.206417e+00;4.433524e+00;5.473495e+00
69;1.380000;-7.525597e-01;-4.491772e-01;1.072371e+01;-6.787775e+00;2.486379e+00;-7.565567e+00;-1.352624e+01;4.344667e+00;1.153309e+01;-1.070300e+00;-3.217023e+00;9.311438e+00;1.828820e+00;4.213409e-01
70;1.400000;-7.269474e+00;8.799026e+00;1.822849e+01;-1.490927e+00;2.065293e+00;-4.928119e+00;1.105506e+00;2.698565e-01;1.247569e+01;-4.296112e-01;-3.657053e+00;1.079593e+01;-4.695904e+00;-1.788391e+00
71;1.420000;-1.018380e+01;6.292024e+00;1.823277e+01;-2.363377e+00;-3.052575e+00;-8.034575e+00;6.260996e-01;-5.245884e+00;-5.848923e-01;-8.733967e+00;-2.247303e+00;5.776468e+00;-1.099869e+01;7.073669e-01
72;1.440000;-8.676865e+00;2.871395e+00;1.581862e+01;-3.389156e+00;-6.725523e+00;-1.158963e+01;-1.855585e+00;-4.967461e+00;-4.978855e+00;-1.146887e+01;1.634349e+00;2.852307e+00;-8.689537e+00;2.596199e+00
73;1.460000;-5.819090e+00;1.982494e+00;1.650061e+01;-7.369480e-01;-7.381728e+00;-1.063203e+01;-2.011770e+00;-2.885646e+00;-7.092345e+00;-1.270853e+01;4.157556e+00;-8.969817e-01;-7.071619e+00;1.670525e+00
74;1.480000;-3.639317e+00;2.254771e+00;1.651505e+01;3.910880e+00;-3.255100e+00;-8.609212e+00;8.310127e-02;-1.108744e+00;-6.920870e+00;-8.704353e+00;5.574975e+00;-4.396596e-01;-6.925608e+00;-1.944542e+00
