frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.328403e-01;-6.275050e+00;9.172864e+00;-4.933478e+00;3.656909e+00;5.583353e-01;-6.415381e+00;7.073591e+00;-1.003217e+01;2.341316e+00;-8.404825e+00;-2.407361e-01;4.082366e+00;3.043839e+00
1;0.020000;1.845317e-01;-5.205135e+00;8.022504e+00;-6.949905e+00;-1.209308e+00;2.571484e+00;-5.855596e+00;1.081986e+01;-9.892118e+00;4.807564e+00;-8.685992e+00;1.384922e+00;4.238769e+00;3.653374e+00
2;0.040000;9.795272e-01;-6.697992e+00;6.704209e+00;-6.575456e+00;-6.083325e+00;5.272595e+00;-4.353820e+00;1.090232e+01;-9.445051e+00;8.517900e+00;-7.341868e+00;3.255525e-01;2.232388e+00;3.312889e+00
3;0.060000;3.267036e+00;-8.921432e+00;3.752173e+00;-4.676341e+00;-6.956620e+00;7.501968e+00;-1.383852e+00;9.713918e+00;-6.423216e+00;6.964878e+00;-7.526400e+00;6.184444e-01;3.267557e+00;2.243439e+00
4;0.080000;5.237232e+00;-8.731470e+00;1.346011e+00;-2.241554e+00;-4.649534e+00;1.727947e+00;2.495561e+00;4.466053e+00;-1.230784e+00;-1.688350e+00;-4.381974e+00;-2.026321e+00;4.585145e+00;1.787354e+00
5;0.100000;2.577753e+00;-7.677575e+00;2.200822e+00;-4.740923e+00;-2.018321e+00;-5.738612e+00;4.172349e+00;8.746225e+00;1.165961e+00;-8.510366e+00;2.736388e+00;-2.958115e+00;1.331947e+00;4.395035e+00
6;0.120000;9.416389e-02;-8.404961e+00;1.723867e+00;-6.763056e+00;-1.711327e+00;-7.725139e+00;6.296265e+00;1.155363e+01;2.228283e+00;-7.539063e+00;2.448686e+00;-1.774939e+00;-3.826130e+00;5.986015e+00
7;0.140000;-1.757444e+00;-6.985036e+00;-2.335290e+00;-6.359400e+00;-2.897094e+00;-7.423598e+00;8.912682e+00;1.290418e+01;6.054289e+00;-6.368555e+00;3.029538e+00;9.351049e-01;-2.577213e+00;6.034683e+00
8;0.160000;-3.619370e+00;-1.417683e+00;-7.578577e+00;-1.432761e+00;-6.942462e+00;-7.204762e+00;8.870893e+00;9.037359e+00;1.011625e+01;-6.461284e+00;2.877788e+00;2.275389e+00;1.916329e+00;5.759888e+00
9;0.180000;-4.821909e+00;4.035813e+00;-7.770096e+00;3.343919e+00;-7.366885e+00;-7.269437e+00;8.204943e+00;5.603059e+00;1.004144e+01;-7.688479e+00;-1.697368e+00;8.165041e-02;4.959612e-01;4.915703e+00
10;0.200000;-5.329429e+00;5.982782e+00;-8.246898e+00;4.990474e+00;-5.734847e+00;-6.406934e+00;1.000645e+01;4.088732e+00;7.343999e+00;-8.428989e+00;-1.238101e-01;-2.214394e+00;-1.807035e+00;4.416946e+00
11;0.220000;-5.520523e+00;3.819699e+00;-6.068917e+00;4.015904e+00;-7.257767e+00;-8.796218e+00;1.203589e+01;4.360808e+00;6.606360e+00;-6.625286e+00;4.350206e+00;-1.436836e+00;-3.880557e+00;5.086884e+00
12;0.240000;-4.267848e+00;6.219974e-01;-1.202533e+00;2.361970e-01;-9.750825e+00;-8.770799e+00;1.442515e+01;3.607033e+00;5.267073e+00;-1.733192e+00;6.818867e+00;-1.896608e+00;-2.914739e+00;5.626045e+00
