frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.698018e+00;-4.339319e+00;-9.949398e-02;-6.213856e-02;-5.846871e+00;-8.941326e+00;-2.894075e+00;-4.074082e-01;-2.959938e+00;1.548132e+00;2.055365e+00;3.658981e-01;-1.999954e+00;5.560493e+00
1;0.020000;9.148912e-01;-9.160912e-01;8.757229e-01;1.247844e+00;-1.530952e+00;-5.096810e+00;-3.244547e+00;-5.648284e-01;-3.588006e+00;1.080336e+00;1.910772e+00;-2.485417e+00;-5.414349e+00;4.014832e+00
2;0.040000;4.659233e-01;-3.806086e-01;-6.398263e-01;-1.316452e-01;-2.044117e+00;-4.077207e+00;-2.645103e+00;3.642993e-01;-6.017653e+00;-1.275462e+00;-2.041810e+00;-5.115436e+00;-5.866875e+00;3.935349e+00
3;0.060000;2.349809e+00;-2.741676e+00;-4.552524e+00;-3.894861e+00;-7.244124e+00;-3.730517e+00;-5.492535e-01;-5.895000e-01;-4.713275e+00;-3.195848e+00;-5.617040e+00;-3.682244e+00;-3.922146e+00;5.179337e+00
4;0.080000;3.108829e+00;-4.364740e+00;-5.301839e+00;-7.244985e+00;-8.533442e+00;-4.296947e+00;3.062083e+00;1.753697e+00;-3.629249e+00;-2.750134e+00;-6.878968e+00;-1.193013e+00;-1.613477e+00;7.181038e+00
5;0.100000;2.097448e+00;-5.081809e+00;-5.371922e+00;-1.136613e+01;-1.060957e+01;-5.504971e+00;4.416160e+00;1.558077e+00;-5.495422e+00;-3.067914e+00;-6.941975e+00;-1.641471e+00;-1.136422e+00;8.207848e+00
6;0.120000;2.069231e+00;-3.477535e+00;-3.340768e+00;-1.317678e+01;-1.122352e+01;-3.425853e+00;4.490746e+00;5.010741e-01;-5.788800e+00;-2.616365e+00;-3.776195e+00;-1.885345e+00;-1.910080e+00;8.136780e+00
7;0.140000;3.840975e+00;-1.991316e+00;-2.060644e+00;-1.102745e+01;-1.023321e+01;1.933034e+00;3.230410e+00;-1.165040e+00;-6.837708e+00;-1.933903e+00;2.485254e+00;-1.312252e+00;-3.790157e+00;8.075661e+00
8;0.160000;5.167194e+00;-1.517119e+00;-1.565102e+00;-6.756736e+00;-8.974164e+00;6.168196e+00;4.903727e-01;-2.697303e+00;-8.323919e+00;-9.988136e-01;6.060112e+00;5.607380e-01;-3.805477e+00;6.605019e+00
9;0.180000;5.389007e+00;-1.717725e+00;-7.244754e-01;-4.079113e-01;-9.645854e+00;3.477091e+00;-1.276495e+00;-6.449156e+00;-6.920151e+00;-3.361526e+00;6.363205e+00;2.647325e+00;-4.653865e+00;3.890427e+00
