frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.447221e+00;-1.567077e+01;-1.213309e+01;8.042278e+00;8.758446e+00;6.079803e-01;8.614465e+00;-1.225952e+00;-1.020641e+01;-5.779541e-01;4.386171e+00;-7.946620e+00;1.321951e+01;5.684456e+00
1;0.020000;-1.451480e+00;-1.591083e+01;-1.265782e+01;9.080441e+00;8.848056e+00;-1.928755e+00;9.453515e+00;-1.170479e+00;-1.183792e+01;-2.900387e+00;2.845270e+00;-9.194525e+00;1.015585e+01;6.571846e+00
2;0.040000;-9.895148e-01;-1.351222e+01;-1.154025e+01;1.284076e+01;1.075649e+01;-4.131435e+00;1.277179e+01;6.657424e-01;-1.209403e+01;-2.941494e+00;2.375598e+00;-8.304781e+00;7.637257e+00;3.729713e+00
3;0.060000;2.888308e-01;-9.049868e+00;-9.111391e+00;1.542953e+01;1.174508e+01;-7.637593e+00;1.618483e+01;1.167522e+00;-1.200672e+01;9.911811e-02;-1.443901e-01;-4.974066e+00;5.929399e+00;-2.103561e+00
4;0.080000;-3.037907e+00;-6.209847e+00;-5.941932e+00;9.708490e+00;1.221518e+01;-4.230736e+00;1.379173e+01;-2.979088e+00;-5.857684e+00;-5.405176e+00;2.137356e+00;3.773663e+00;2.543417e+00;-3.538986e+00
5;0.100000;-5.389043e+00;-5.154801e+00;-4.944866e+00;7.216592e+00;6.628308e+00;-9.081007e+00;1.449570e+01;1.348021e+00;-2.796700e+00;-4.868618e+00;3.402755e+00;2.896622e+00;-1.645802e+00;7.464142e-01
6;0.120000;-2.262380e+00;-7.311815e+00;-8.366025e+00;7.266041e+00;1.987573e+00;-1.439584e+01;1.483552e+01;4.735188e+00;-5.716700e+00;-4.960101e+00;1.236702e+00;-2.253640e+00;-6.141770e+00;4.418045e+00
7;0.140000;9.527159e-02;-9.949142e+00;-1.233055e+01;9.373722e+00;-1.480585e+00;-1.477595e+01;1.303498e+01;8.766816e+00;-1.137990e+01;-1.572347e+00;-2.678068e+00;-4.376073e+00;-6.460752e+00;5.907722e+00
8;0.160000;2.926416e-01;-9.882057e+00;-1.322864e+01;9.237056e+00;-3.696896e+00;-1.323680e+01;1.090561e+01;8.717587e+00;-1.310548e+01;2.706718e-02;-4.757546e+00;-3.820903e+00;-4.356271e+00;5.991600e+00
9;0.180000;-3.034400e+00;-4.456944e+00;-9.466928e+00;3.878247e+00;5.037277e-01;-1.141033e+01;7.929691e+00;6.795875e+00;-1.016347e+01;-5.054638e+00;-1.717505e-01;-5.965582e+00;-7.463117e-01;6.118881e+00
