frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.014194e+00;-1.547381e+01;-7.481977e-01;-9.206537e+00;7.766000e+00;5.332478e+00;9.162218e+00;-1.930864e+00;6.730026e+00;7.620527e-01;-6.896442e+00;-5.205289e+00;-8.670193e+00;-1.235939e+00
1;0.020000;9.986427e+00;-1.444422e+01;-1.278990e+00;-7.089285e+00;4.745328e+00;9.500333e+00;5.519108e+00;-1.631869e+00;7.393100e+00;2.140211e+00;-3.530614e+00;-7.603036e+00;-7.229202e+00;2.339897e+00
2;0.040000;8.005713e+00;-8.832333e+00;-5.621432e+00;-2.861127e+00;1.844277e+00;1.200357e+01;4.187071e+00;-2.311684e+00;7.716938e+00;2.943811e+00;6.275899e-01;-9.921195e+00;-4.468573e+00;2.485123e+00
3;0.060000;3.713727e+00;-5.075581e-01;-9.845889e+00;-1.289258e+00;4.477773e+00;8.734406e+00;9.710554e+00;-3.680533e+00;4.965611e+00;6.364770e+00;1.748530e+00;-7.790399e+00;-3.747853e+00;-1.089828e+00
4;0.080000;-1.025860e+00;3.407601e+00;-9.453707e+00;-4.350824e-01;5.378044e+00;5.810963e+00;1.362580e+01;-1.819349e-01;4.356114e+00;3.119810e+00;2.440318e-01;-3.398617e+00;-2.344810e+00;-6.139618e+00
5;0.100000;-1.790744e+00;4.092138e+00;-8.077126e+00;-3.489897e-01;5.897469e+00;4.867889e+00;1.263877e+01;2.163495e+00;5.552226e+00;5.519624e-01;-1.547230e+00;-4.111592e+00;-2.741308e+00;-9.572632e+00
6;0.120000;-2.646766e+00;4.000079e+00;-7.722250e+00;4.186485e-01;4.581387e+00;5.658753e+00;1.175457e+01;1.200764e-01;3.227375e+00;-1.008339e+00;-2.301713e+00;-3.028474e+00;-3.966872e+00;-1.118192e+01
7;0.140000;-2.124416e+00;6.352022e+00;-6.098553e+00;-4.623566e-01;-1.173171e+00;-4.849033e-01;6.755271e+00;-3.472081e+00;2.453951e+00;-1.621740e+00;3.348976e-01;3.871575e+00;-1.614222e+00;-8.407303e+00
8;0.160000;3.842806e+00;8.187685e+00;-4.532015e+00;-8.959795e+00;-8.532064e+00;2.120122e+00;2.723351e+00;-4.090554e+00;2.179731e+00;-8.321318e+00;-2.516264e-01;4.972419e+00;-8.497749e-01;-2.646858e+00
9;0.180000;7.719003e+00;6.312951e+00;6.266282e-01;-1.857127e+01;-1.239162e+01;1.061387e+01;-6.460218e-01;-2.970899e+00;2.284273e+00;-7.736256e+00;1.434273e+00;6.306203e+00;7.447144e-01;5.263824e-01
10;0.200000;9.266464e+00;3.771523e+00;5.006665e+00;-2.484471e+01;-1.256646e+01;1.517636e+01;-3.603158e+00;6.205078e-01;-4.081401e+00;2.290539e-01;-1.553054e+00;1.083729e+01;7.627917e-01;1.376152e+00
11;0.220000;8.046360e+00;1.458430e+00;4.525062e+00;-2.301622e+01;-1.133303e+01;1.884764e+01;-4.860777e+00;4.007815e-01;-8.406668e+00;4.132418e+00;-1.626459e-01;1.355855e+01;1.330844e+00;2.218513e+00
12;0.240000;6.902687e+00;-3.071628e-01;1.106880e+00;-1.592729e+01;-1.062812e+01;2.249872e+01;-8.129556e+00;-4.615520e+00;-1.073875e+01;5.979634e+00;4.950164e+00;1.112354e+01;9.256241e-01;3.804314e+00
13;0.260000;7.047997e+00;-2.972743e+00;-1.591966e+00;-4.635838e+00;-9.056999e+00;1.978312e+01;-1.199805e+01;-7.651170e+00;-1.118600e+01;6.953912e+00;1.030810e+01;5.877731e+00;-2.046975e+00;4.925331e+00
14;0.280000;7.780599e+00;-4.112329e+00;-2.627570e+00;3.874351e+00;-6.638491e+00;1.169158e+01;-1.355687e+01;-7.611107e+00;-9.098902e+00;6.722716e+00;1.120090e+01;3.105255e+00;-3.576005e+00;4.693771e+00
15;0.300000;4.044003e+00;-2.108139e+00;-9.198208e-01;4.336348e+00;3.462234e-01;-9.729185e-01;-5.401783e+00;-1.192661e+01;-1.637561e+00;6.235604e+00;5.876917e+00;5.560008e+00;-3.904774e+00;4.077385e+00
16;0.320000;-4.355865e+00;5.546099e-01;3.117416e+00;1.957999e+00;3.290621e+00;-3.830855e+00;-1.375401e+00;-7.220733e+00;2.656532e+00;4.668284e+00;2.962342e+00;7.008903e+00;6.630415e-02;3.621742e+00
17;0.340000;-1.150781e+01;4.617228e+00;3.036110e+00;-1.250852e+00;5.995428e+00;-4.741110e+00;2.780275e-01;-1.199429e+00;5.194077e+00;3.332246e+00;3.141392e+00;9.253263e+00;2.096278e+00;3.202698e+00
18;0.360000;-1.535966e+01;5.857613e+00;-2.221099e+00;-2.375276e+00;9.118492e+00;-6.383605e+00;2.298412e-01;8.770042e-01;4.442912e+00;9.613048e-02;2.041965e+00;8.361937e+00;-7.406698e-01;2.857170e+00
19;0.380000;-1.695306e+01;6.254839e+00;-7.976317e+00;-1.822763e+00;8.252319e+00;-7.936429e+00;1.277773e+00;-2.861929e-02;1.253933e+00;-2.385723e+00;1.957022e+00;6.681010e+00;-1.582973e+00;1.950142e+00
20;0.400000;-1.769398e+01;5.897423e+00;-1.208117e+01;1.328089e+00;5.685713e+00;-7.829717e+00;3.528983e+00;2.060669e+00;1.756379e+00;-2.831059e+00;4.348249e+00;6.593674e+00;1.613612e+00;1.485291e-01
21;0.420000;-1.903833e+01;4.684308e+00;-1.432421e+01;5.574060e+00;4.558846e+00;-3.756632e+00;5.340006e+00;5.329712e-01;3.995682e+00;-4.159989e+00;5.846825e+00;5.802847e+00;3.793605e+00;-1.638947e+00
