frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.113701e-01;-1.624961e+01;-8.718996e+00;1.850941e+00;3.541015e+00;5.553923e+00;-2.779250e+00;-9.218335e-02;-2.717468e+00;-4.722752e+00;5.735168e+00;-6.453361e+00;5.912713e+00;8.936180e+00
1;0.020000;1.139205e+00;-1.564064e+01;-1.064359e+01;2.378622e+00;1.698631e+00;6.702384e+00;-3.821839e+00;-8.795261e-01;-4.375067e+00;-5.505324e+00;3.076365e+00;-9.814503e+00;3.520274e+00;8.625092e+00
2;0.040000;3.250987e+00;-1.199669e+01;-1.139387e+01;3.914639e+00;1.558957e+00;7.212470e+00;-2.460233e+00;-1.493324e+00;-4.386271e+00;-3.385977e+00;9.587727e-01;-1.233172e+01;1.446245e+00;5.483559e+00
3;0.060000;2.563089e+00;-3.666447e+00;-1.238653e+01;4.624153e+00;6.165802e+00;3.273419e+00;2.731369e+00;-5.007374e+00;5.950680e-01;-1.127360e+00;9.512658e-01;-1.144851e+01;1.939351e+00;1.792435e+00
4;0.080000;-2.489639e+00;1.296357e+00;-8.897243e+00;5.848430e+00;8.723900e+00;3.702102e+00;3.951528e+00;-6.912504e+00;3.535272e+00;-3.073096e+00;1.586978e+00;-6.906601e+00;3.519192e+00;-7.300034e-01
5;0.100000;-3.884096e+00;1.482612e+00;-9.480536e+00;7.196327e+00;9.165464e+00;4.005168e+00;3.300545e+00;-7.870422e+00;2.524137e+00;-2.744964e+00;4.677680e+00;-4.113562e+00;4.984018e+00;-1.575325e+00
6;0.120000;-3.749897e+00;1.870647e+00;-1.022854e+01;6.416857e+00;7.654932e+00;2.356231e+00;3.265423e+00;-7.418236e+00;2.924788e+00;-9.547002e-01;7.122716e+00;-3.624248e+00;4.313758e+00;-2.156174e+00
7;0.140000;-4.426943e+00;2.086457e+00;-9.856426e+00;4.400486e+00;6.225022e+00;1.915214e+00;5.701499e+00;-6.498136e+00;2.703653e+00;-2.084139e+00;4.848048e+00;-5.272567e+00;3.343771e+00;-2.184570e+00
8;0.160000;-2.721798e+00;2.474539e+00;-9.415992e+00;2.258024e+00;3.582522e+00;1.442198e+00;4.949923e+00;-6.222569e+00;4.083706e+00;-1.560071e+00;3.751599e+00;-4.799806e+00;4.572964e+00;-1.745514e+00
9;0.180000;1.650788e+00;3.774759e+00;-8.109071e+00;-3.250286e+00;3.358817e+00;-2.382338e+00;1.786615e+00;-4.453975e+00;8.255029e-01;1.871639e+00;2.694498e+00;-5.334056e+00;5.716287e+00;-1.139374e+00
10;0.200000;3.936268e+00;2.999647e+00;-5.825185e+00;-1.075255e+01;7.683355e+00;-2.483986e+00;-1.299911e+00;-1.121969e-01;-6.214786e+00;1.184319e+01;-3.663345e+00;-4.774348e+00;7.047870e+00;-5.118790e-01
11;0.220000;3.309924e+00;9.876184e-01;-6.509332e+00;-1.346975e+01;7.360970e+00;2.396655e+00;-3.790188e+00;3.851381e+00;-1.440565e+01;1.992643e+01;-6.246044e+00;-2.144585e+00;5.221891e+00;2.049561e-01
12;0.240000;1.644203e+00;-6.102500e-01;-7.848716e+00;-1.467529e+01;9.166257e+00;2.987077e+00;-6.114534e+00;2.664243e+00;-1.710312e+01;2.528156e+01;-7.746408e+00;-7.821393e-02;1.054020e-01;1.402451e+00
13;0.260000;6.764550e-01;-2.011341e+00;-7.944911e+00;-1.160019e+01;1.261743e+01;1.734496e+00;-6.856335e+00;-1.733940e-01;-9.995497e+00;2.526458e+01;-9.188957e+00;-9.347560e-01;-3.265012e+00;2.937820e+00
14;0.280000;2.741270e-01;-3.877388e+00;-7.572342e+00;-6.682380e+00;1.125768e+01;-8.756131e-01;-7.182456e+00;-7.551003e-01;-3.832433e+00;2.168528e+01;-9.369661e+00;-1.713811e+00;-3.090972e+00;3.112335e+00
15;0.300000;7.311740e-01;-3.489097e+00;-6.385127e+00;-1.499554e+00;6.087477e+00;-5.542574e+00;-6.474736e+00;-2.148716e+00;1.202759e+00;1.275719e+01;-6.233070e+00;-3.718737e+00;-1.117057e+00;2.020058e+00
16;0.320000;-2.139204e+00;3.606107e+00;-5.989867e+00;8.470547e-01;4.968701e+00;-9.003518e+00;-6.278276e-01;-2.624240e+00;2.149326e+00;1.482381e+00;-6.839480e-01;-3.557646e+00;-7.923522e-01;1.736771e+00
17;0.340000;-6.441817e+00;1.026081e+01;-7.225983e+00;4.161954e+00;7.276766e+00;-6.554445e+00;2.693445e+00;-8.568459e-01;-1.358997e+00;-2.274514e+00;2.913079e-01;-1.215973e-01;-2.938678e+00;9.983368e-01
18;0.360000;-7.082428e+00;1.195198e+01;-1.150822e+01;5.803555e+00;7.548231e+00;-4.010940e+00;3.691593e+00;-2.915573e+00;3.122711e-02;-1.589299e-01;-1.061773e-02;-1.210382e+00;-3.675323e+00;1.111679e-01
19;0.380000;-5.398800e+00;1.307680e+01;-1.333324e+01;7.920036e+00;6.543135e+00;9.668933e-01;5.024517e+00;-4.779997e+00;3.878421e+00;2.440254e+00;4.212518e+00;-1.042987e+00;-2.836281e+00;-1.316994e+00
20;0.400000;-3.357299e+00;1.464803e+01;-1.103305e+01;9.456135e+00;5.208570e+00;4.688268e+00;7.142217e+00;-1.882232e+00;7.693452e+00;5.244096e+00;8.222299e+00;-1.115965e+00;-9.066677e-01;-2.099648e+00
21;0.420000;-2.706342e+00;1.554107e+01;-8.839563e+00;9.286072e+00;4.770429e+00;2.731301e+00;7.165278e+00;-2.794350e+00;4.317928e+00;4.277732e+00;8.938002e+00;-4.610956e-01;-3.263087e-01;-1.532593e+00
22;0.440000;-1.313602e+00;1.564860e+01;-8.336932e+00;9.003178e+00;4.905066e+00;-7.585539e-01;5.076146e+00;-6.603628e+00;2.420591e+00;1.659876e+00;1.012498e+01;2.093143e+00;-4.008760e-01;-9.818497e-01
23;0.460000;-1.108104e+00;1.549558e+01;-7.184477e+00;9.638590e+00;4.058153e+00;-1.545541e+00;4.015437e+00;-7.200385e+00;3.122042e+00;-1.334709e-02;8.378632e+00;3.313329e+00;-9.368596e-01;-1.270752e+00
24;0.480000;-4.220436e+00;1.556161e+01;-7.094479e+00;1.068221e+01;3.924722e+00;-1.777874e-01;6.014309e+00;-7.058012e+00;2.593393e+00;-3.352303e+00;6.823463e+00;7.095351e-01;-1.263542e+00;-1.048309e+00
25;0.500000;-6.423031e+00;1.419400e+01;-8.551150e+00;1.038920e+01;3.838377e+00;1.136073e+00;7.890880e+00;-7.007548e+00;2.089541e+00;-4.997094e+00;6.648477e+00;-1.110494e+00;-2.179129e+00;-1.401031e+00
26;0.520000;-6.030195e+00;1.330918e+01;-1.045300e+01;9.350584e+00;3.747575e+00;4.316574e-01;5.428112e+00;-6.472963e+00;2.195395e+00;-4.951252e+00;5.736860e+00;-2.712289e+00;-2.873477e+00;-3.313667e+00
27;0.540000;-3.089471e+00;1.289629e+01;-1.087240e+01;7.620907e+00;4.619502e+00;7.201080e-01;1.931279e+00;-5.245801e+00;1.075879e+00;-3.748621e+00;3.328083e+00;-4.063725e+00;-3.472370e+00;-6.371986e+00
28;0.560000;-1.418353e+00;6.283811e+00;-5.600597e+00;2.091206e+00;9.535046e-01;-5.540611e+00;5.255619e+00;1.719486e+00;6.625805e+00;-8.373597e+00;4.514789e+00;2.303915e+00;-3.799348e+00;-2.766472e+00
29;0.580000;1.043519e+00;-2.979159e-01;-7.245218e+00;2.148621e+00;1.195480e+00;-6.744247e+00;7.343661e+00;3.934260e+00;8.272038e+00;-1.023692e+01;2.271033e+00;4.520401e+00;-6.966791e-01;3.421593e+00
30;0.600000;2.440094e+00;-7.616636e+00;-6.701865e+00;2.290469e+00;1.512631e+00;-2.625571e+00;5.415958e+00;5.067409e+00;3.488005e+00;-6.386830e+00;-1.096412e+00;3.423776e+00;3.835456e+00;6.736565e+00
31;0.620000;2.693310e+00;-1.315347e+01;-5.913944e+00;1.663148e+00;1.096032e+00;3.893151e+00;-1.477399e-01;7.288272e+00;-2.713578e+00;-3.251402e+00;-3.515431e+00;1.864994e+00;6.881107e+00;7.030792e+00
32;0.640000;3.213304e+00;-1.319239e+01;-5.935998e+00;2.483187e+00;2.282996e-01;7.580970e+00;-4.025599e+00;5.050366e+00;-5.459733e+00;-2.810396e+00;-4.279284e+00;1.768320e-01;8.226061e+00;5.507408e+00
33;0.660000;6.158514e+00;-8.647852e+00;-5.490738e+00;4.555241e+00;1.667786e-02;1.108211e+01;-3.918645e+00;4.709981e+00;-3.262764e+00;-2.960260e-01;-1.963192e+00;-1.560449e+00;9.566439e+00;1.996315e+00
34;0.680000;9.285603e+00;-3.922428e+00;-4.700850e+00;6.745978e+00;2.028504e+00;1.070370e+01;-1.189130e+00;3.383531e+00;-3.367229e-01;2.629128e-02;1.032448e+00;-1.851325e+00;7.794741e+00;-3.490387e+00
35;0.700000;8.637608e+00;-2.227096e+00;-2.871623e+00;6.879986e+00;5.628440e+00;4.846148e+00;2.832877e+00;-2.447798e-01;4.690447e+00;-1.753373e+00;2.378848e+00;1.544356e+00;7.700147e+00;-6.842712e+00
36;0.720000;5.485128e+00;-5.255545e+00;-4.591329e+00;4.138546e+00;3.311486e+00;6.073693e+00;1.052872e+00;-3.638725e-01;5.612583e+00;-1.154446e+00;1.093211e+00;-2.385981e+00;5.481048e+00;-2.708549e+00
37;0.740000;3.911775e+00;-1.092987e+01;-2.804412e+00;1.086322e+00;8.630967e-01;7.057950e+00;-1.469517e+00;3.610011e+00;8.954523e-01;-1.370699e+00;-1.826608e+00;-8.705318e-01;6.174125e+00;2.747307e+00
38;0.760000;2.555371e+00;-1.409396e+01;-2.987194e-01;-2.491941e-01;1.494443e+00;6.675048e+00;-9.930749e-01;6.409657e+00;-2.370297e+00;-1.928139e+00;-5.359599e+00;1.681424e+00;5.101579e+00;4.996109e+00
