frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.741909e+00;-1.887917e+00;-1.559241e+01;-9.382626e+00;1.274996e+01;-6.928229e+00;-2.276482e+00;-2.998837e+00;3.399475e+00;1.410688e+01;-7.298884e+00;-8.640856e+00;-6.744610e+00;-3.528549e+00
1;0.020000;5.141570e+00;-6.199440e+00;-1.456491e+01;-1.133645e+01;1.367992e+01;-7.791403e+00;-1.067221e+00;-1.476499e+00;5.826152e+00;1.080369e+01;-1.038231e+01;-7.469773e+00;-7.600913e+00;-6.880951e-01
2;0.040000;2.451584e+00;-7.387408e+00;-1.589449e+01;-9.611219e+00;7.971354e+00;-8.685274e+00;-2.950336e+00;3.665003e+00;1.696260e+00;4.236034e+00;-1.451349e+01;-8.102934e+00;-8.217996e+00;1.226540e+00
3;0.060000;3.383938e+00;-7.439236e+00;-1.315817e+01;-6.812027e+00;5.172016e+00;-1.003536e+01;-1.639885e+00;1.051970e+01;1.448774e-01;1.766900e+00;-1.215199e+01;-4.076296e+00;-6.028731e+00;2.296280e+00
4;0.080000;6.579899e+00;-9.654874e+00;-1.153719e+01;-6.171282e+00;2.166422e+00;-1.312827e+01;-5.626455e+00;9.341017e+00;-3.165834e+00;-4.168458e-01;-1.101491e+01;-3.968151e+00;-8.202769e+00;1.308853e+00
5;0.100000;8.759204e+00;-7.481269e+00;-1.326992e+01;-4.408345e-01;-2.416933e+00;-7.666971e+00;-1.147772e+01;9.346909e+00;-8.987873e-01;-1.157463e+00;-4.978034e+00;-6.453023e+00;-7.305028e+00;7.594299e-02
6;0.120000;5.903326e+00;-1.609766e-01;-1.635469e+01;3.384469e+00;-1.462477e+00;-3.206805e+00;-1.114082e+01;6.848082e+00;2.881376e+00;5.330977e-01;-2.625072e+00;-5.669686e+00;-6.579812e+00;-1.393570e+00
7;0.140000;2.143356e+00;6.059073e+00;-1.517305e+01;7.591195e-01;5.741615e-01;3.900090e+00;-8.704040e+00;-2.636016e+00;-3.734366e+00;1.510294e+00;-2.769986e+00;-3.924151e+00;-4.168817e+00;-3.425728e+00
8;0.160000;2.868691e+00;7.042220e+00;-1.256700e+01;2.513123e-02;2.293069e+00;9.184814e+00;-1.292161e+00;-3.088714e+00;-8.542996e+00;2.173368e+00;1.506178e+00;9.099979e-01;-3.422636e+00;-2.408432e+00
9;0.180000;6.812274e+00;9.545697e+00;-7.657787e+00;8.716445e-01;4.957392e+00;9.916002e+00;2.091164e+00;-6.612649e-01;-5.006700e+00;4.231623e+00;3.293996e+00;6.442007e+00;-3.178580e-01;-1.480972e+00
