frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.903174e+00;8.884557e+00;1.484493e+00;-4.886665e-01;2.950280e+00;1.187759e+01;-8.103714e+00;-2.183310e+00;-5.322135e+00;-3.321401e+00;7.558193e+00;-5.534445e+00;2.549733e+00;-1.206516e+01
1;0.020000;2.652809e+00;4.043161e+00;1.571203e+00;-8.255056e+00;3.538209e+00;1.017742e+01;-1.122794e+01;-1.597001e+00;-7.269621e+00;-2.412523e+00;5.464429e+00;-5.666900e+00;6.105396e+00;-6.346901e+00
2;0.040000;1.135029e+00;3.219369e+00;8.638783e-01;-8.947653e+00;3.451826e+00;9.708886e+00;-1.243895e+01;-1.013656e+00;-6.200153e+00;-7.786238e-01;6.294276e+00;-5.902331e+00;9.893448e+00;-4.116371e+00
3;0.060000;-1.386160e+00;7.694126e+00;-2.746497e+00;-2.843391e+00;-1.702768e+00;6.311164e+00;-1.539580e+01;-5.358921e+00;-4.694815e+00;-2.420576e+00;5.936479e+00;-9.632200e+00;1.095221e+01;-3.026268e+00
4;0.080000;-2.255341e+00;1.155377e+01;-4.354243e+00;4.837848e+00;-5.237462e+00;4.735285e+00;-1.292579e+01;-1.040046e+01;-4.748188e+00;-2.396166e+00;4.848653e+00;-1.191902e+01;7.937991e+00;-2.948082e+00
5;0.100000;-2.786956e+00;1.398209e+01;-2.781823e+00;9.373511e+00;-7.384988e+00;3.923149e+00;-8.411529e+00;-6.718225e+00;-1.503871e+00;-2.557197e+00;5.953739e+00;-1.058605e+01;5.252467e+00;-3.889389e+00
6;0.120000;-3.349641e+00;1.117351e+01;-2.071420e+00;1.073468e+01;-1.038563e+01;-5.907556e+00;-8.384754e+00;5.538507e+00;4.391411e+00;-1.548594e+00;1.231759e+01;2.547648e+00;6.863502e+00;-2.312706e+00
7;0.140000;-4.210711e+00;6.941019e+00;5.667400e-01;8.117258e+00;-8.364173e+00;-9.065270e+00;-1.065009e+01;7.579471e+00;5.415051e+00;2.166794e+00;1.258431e+01;1.197903e+01;1.002156e+01;-3.697205e-02
8;0.160000;-3.977687e+00;1.380296e+00;1.938916e+00;1.690965e+00;-7.835721e+00;-1.100598e+01;-1.200366e+01;5.286353e+00;5.445268e+00;4.649160e+00;8.498976e+00;1.708744e+01;1.354870e+01;7.677460e-01
9;0.180000;-2.160049e+00;-1.662354e+00;3.448988e+00;-1.329302e+00;-6.968034e+00;-1.139937e+01;-1.195181e+01;3.258684e+00;4.467586e+00;5.901945e+00;3.510521e+00;1.689309e+01;1.348824e+01;-1.570358e-01
