frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.482498e-01;-1.818107e+00;1.202659e+00;-3.693552e-01;-2.664014e+00;-5.219450e+00;-2.166090e+00;-4.523443e+00;4.307225e+00;5.340467e+00;1.028693e+01;7.654621e+00;1.134731e+01;-2.945198e+00
1;0.020000;-1.728379e+00;-1.708849e+00;-8.430333e-01;-5.814207e+00;-3.350400e+00;-3.190915e+00;-6.424959e+00;-5.469467e+00;-1.278804e+00;6.798515e-01;4.788800e+00;7.367905e+00;1.236279e+01;2.043457e-01
2;0.040000;-3.298903e-01;-9.782343e-01;-1.907006e+00;-9.875184e+00;-5.438153e+00;-3.085985e+00;-1.045968e+01;-8.366716e+00;-3.969637e+00;-2.155723e+00;8.458383e-01;3.852158e+00;1.004068e+01;3.578568e-01
3;0.060000;2.720638e+00;9.858828e-01;-4.613638e-01;-1.072766e+01;-6.027892e+00;-1.897048e+00;-1.077271e+01;-1.007560e+01;-4.065909e+00;-2.790144e+00;-1.552064e-01;-1.340891e+00;5.610809e+00;-2.958511e+00
4;0.080000;6.318824e+00;5.210283e+00;5.092473e+00;-8.909328e+00;1.331779e+00;-6.424632e-01;-3.489817e+00;-6.870843e+00;-8.268433e-01;-1.361055e-01;-5.009205e-01;-2.465029e-01;3.666267e+00;-8.221870e+00
5;0.100000;3.475626e+00;1.166448e+00;4.143714e+00;2.029910e+00;7.301724e+00;-1.791788e+00;4.779345e+00;-7.853028e+00;4.385038e+00;1.859029e+00;-1.546360e+00;3.974434e+00;-1.134194e+00;-3.771942e+00
6;0.120000;3.724647e+00;-1.750638e+00;1.557984e-01;6.080225e+00;3.614148e+00;-3.003484e+00;6.281597e+00;-4.912548e+00;4.878153e+00;3.978843e+00;-3.063912e-01;2.406882e+00;-3.959162e+00;1.745743e+00
7;0.140000;4.192688e+00;-4.591510e+00;-2.788768e+00;1.020748e+01;-4.091699e+00;-2.792018e+00;4.904615e+00;-4.191191e+00;3.543349e+00;6.871761e+00;-4.071459e+00;-9.529438e-01;-4.036150e+00;4.172714e+00
8;0.160000;4.521604e+00;-7.442177e+00;-5.922019e+00;1.319239e+01;-1.200216e+01;1.669201e+00;3.810535e+00;-4.175261e+00;3.072593e+00;1.280130e+01;-6.122706e+00;-2.173721e+00;-3.909731e+00;4.628380e+00
9;0.180000;4.404182e+00;-1.156145e+01;-1.039615e+01;1.157457e+01;-1.610938e+01;7.490485e+00;2.988497e+00;-6.200724e+00;1.115000e-01;1.770377e+01;-4.401255e+00;-3.196404e+00;-2.874605e+00;3.686172e+00
