frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.475739e-02;-1.280398e+01;6.543175e+00;-3.969047e+00;-4.874864e+00;-5.968338e+00;-1.013919e+01;1.372183e+01;-7.782655e+00;1.132074e+01;-9.110684e+00;5.032179e+00;1.926677e+00;5.632690e+00
1;0.020000;4.680983e+00;-1.172592e+01;5.153370e+00;-3.465783e+00;-1.027669e+00;-1.348775e+00;-1.517459e+01;1.406542e+01;-7.635651e+00;1.466914e+01;-9.292844e+00;1.709640e+00;6.328387e+00;1.445572e+00
2;0.040000;6.755416e+00;-8.448396e+00;5.445315e+00;-2.534248e+00;1.383167e+00;-3.627525e+00;-1.128116e+01;1.122789e+01;-5.944278e+00;1.293406e+01;-3.979087e+00;9.211106e-01;6.983641e+00;-2.921211e+00
3;0.060000;2.733164e+00;-6.496179e+00;6.820624e+00;-9.560308e-01;-1.030731e-02;-7.250665e+00;7.692962e-01;6.270418e-01;4.367290e-01;8.973682e+00;4.101971e+00;3.645062e+00;5.389517e+00;-3.425301e+00
4;0.080000;-5.072117e+00;-4.063151e+00;8.914005e+00;-1.980116e+00;-1.612691e+00;-5.506392e-01;5.331199e+00;-5.146511e+00;4.885406e+00;5.437379e+00;6.316669e+00;6.755646e+00;2.671990e+00;-6.703949e-02
5;0.100000;-9.510868e+00;-2.596413e+00;8.129927e+00;-2.726448e+00;1.430245e+00;3.117315e+00;7.130102e+00;-6.308852e+00;5.490894e+00;4.831223e+00;5.322436e+00;7.382530e+00;-6.427379e-01;2.134369e+00
6;0.120000;-9.574129e+00;1.010916e+00;6.866285e+00;-4.013101e+00;3.059855e+00;1.393301e+00;4.144788e+00;-7.208458e+00;3.815929e+00;1.889100e+00;1.955711e+00;6.946005e+00;-2.331626e+00;2.626007e+00
7;0.140000;-7.653075e+00;4.260650e+00;6.501497e+00;-6.839648e+00;1.416538e+00;-9.895968e-01;9.864221e-01;-5.912614e+00;1.722466e+00;-5.992632e-01;-3.797268e+00;5.067261e+00;-1.569507e+00;1.924644e+00
8;0.160000;-6.255298e+00;2.494211e+00;9.417324e+00;-1.047373e+01;-2.010724e+00;3.297187e+00;6.698895e-02;-3.809984e+00;-1.771750e+00;3.587418e+00;-8.049760e+00;3.993431e+00;2.412790e+00;1.794312e+00
9;0.180000;-4.913270e+00;3.991279e-01;1.147637e+01;-1.126913e+01;-4.089782e+00;7.160548e+00;4.848146e-02;1.178039e+00;-4.485585e+00;8.369873e+00;-8.765044e+00;2.262391e+00;3.999053e+00;1.976898e+00
10;0.200000;-3.020915e+00;-3.901384e-01;1.131047e+01;-9.177375e+00;-4.612813e+00;6.868974e+00;3.189969e+00;3.929478e+00;-5.298563e+00;6.807073e+00;-8.617177e+00;5.467606e-02;2.080384e+00;1.025230e+00
