frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.231108e+00;2.613921e+00;2.765391e+00;-1.134446e+00;-1.251818e+01;-1.075141e+00;-3.167076e-01;1.837239e+00;6.299090e-01;8.934376e+00;7.984889e-01;3.007731e+00;-7.231406e+00;-3.856796e+00
1;0.020000;3.426468e+00;-1.282832e+00;1.975741e+00;-8.734407e-01;-1.374267e+01;-5.192165e+00;-4.340944e-01;1.201698e+00;9.757934e-01;8.169248e+00;3.048698e+00;3.099488e+00;-9.001295e+00;8.995056e-01
2;0.040000;3.821159e+00;-4.433355e+00;2.296247e+00;-1.902944e+00;-1.332612e+01;-8.095634e+00;-1.320347e+00;3.230457e-01;2.557389e+00;7.499678e+00;3.338315e+00;3.789650e+00;-9.296556e+00;1.546555e+00
3;0.060000;4.227609e+00;-7.153716e+00;9.191629e-01;-1.747875e+00;-7.918687e+00;-9.343197e+00;-4.548147e+00;-1.597827e+00;3.799283e+00;7.771776e+00;-8.788662e-01;1.719716e+00;-9.769266e+00;-7.216797e-01
4;0.080000;6.022237e+00;-6.166806e+00;-1.246371e+00;-5.580401e-01;6.196499e-02;-5.472198e+00;-8.667941e+00;-9.811354e-01;3.088156e+00;9.922741e+00;-5.019225e+00;1.280305e+00;-5.564963e+00;-4.331078e+00
5;0.100000;7.645257e+00;-3.097437e+00;-3.276486e+00;3.558325e-01;1.250247e+00;-1.722681e+00;-8.273992e+00;4.786098e+00;4.005931e+00;1.400153e+01;-7.964845e-01;1.619092e+00;1.229361e+00;-8.723579e+00
6;0.120000;1.895180e-01;-9.189776e+00;-2.045790e+00;-8.398603e-01;6.261864e+00;-1.272687e+01;4.734003e+00;8.728066e+00;6.291755e+00;4.118018e+00;6.156060e+00;1.436154e+01;-6.705523e-02;-4.293953e+00
7;0.140000;-4.316420e+00;-1.588807e+01;-6.083270e+00;-2.516980e+00;8.564027e+00;-8.793434e+00;1.197149e+01;9.800789e+00;5.735977e+00;1.040925e+00;3.122034e+00;1.314245e+01;2.124372e-01;3.676659e+00
8;0.160000;-3.546152e+00;-1.347376e+01;-3.729593e+00;-1.500459e-01;9.331776e+00;-6.556747e+00;1.266831e+01;7.471551e+00;2.160259e+00;-2.954885e+00;-2.121768e+00;8.062222e+00;-4.741030e+00;8.053268e+00
9;0.180000;-2.847091e+00;-8.776588e+00;-1.084336e-01;1.251639e+00;6.243279e+00;-5.165476e+00;8.749283e+00;4.008344e+00;-1.550157e+00;-3.995438e+00;-5.361395e+00;5.533349e+00;-7.495520e+00;8.621117e+00
10;0.200000;-2.970846e+00;-1.741745e+00;6.011201e+00;2.334527e-01;-7.469263e-01;-3.253744e+00;3.851956e+00;-1.972656e+00;-3.965767e+00;-2.010604e+00;-6.710182e+00;2.249203e+00;-7.767029e+00;5.808792e+00
11;0.220000;-2.866605e+00;5.529056e+00;1.232931e+01;-2.455043e-01;-6.256501e+00;-2.657692e+00;3.582920e+00;-6.421534e+00;-6.762044e+00;6.975024e-01;-2.801082e+00;-1.631427e+00;-8.121628e+00;2.016075e+00
12;0.240000;-4.784971e+00;8.528151e+00;1.458074e+01;-2.146869e+00;1.020069e-01;-1.046085e+00;2.653709e+00;-4.313595e+00;-4.556044e+00;-3.917696e+00;9.052916e-01;2.003114e-01;-5.292983e+00;1.013725e+00
13;0.260000;-5.918337e+00;8.106379e+00;1.494957e+01;-3.363112e+00;-8.893957e-01;-4.403477e-01;1.815741e+00;-4.746910e+00;-6.164765e+00;-4.397573e+00;-3.718357e-01;-2.169042e+00;-5.830433e+00;1.498131e+00
14;0.280000;-5.145998e+00;3.221909e+00;1.325432e+01;-3.042237e-01;-5.612638e+00;-4.007523e+00;2.165306e+00;-1.737280e+00;-9.072756e+00;-3.567799e+00;-3.716275e+00;-4.615072e+00;-7.210145e+00;1.249283e+00
15;0.300000;-2.215543e+00;-3.550561e+00;7.733297e+00;5.597069e+00;-6.159529e+00;-7.917505e+00;9.322157e-01;4.098416e+00;-6.126362e+00;9.582114e-01;-8.102945e+00;-3.592942e+00;-7.437296e+00;7.595978e-01
16;0.320000;2.032332e+00;-5.612204e+00;-7.496099e-01;8.773600e+00;-3.136626e+00;-7.312489e+00;-1.438692e+00;3.566024e+00;-5.842337e+00;3.718619e+00;-5.827589e+00;-3.939651e+00;-5.314158e+00;2.562408e-01
17;0.340000;5.156917e+00;-2.464987e+00;-6.143065e+00;9.303602e+00;-8.162813e-01;-2.132179e+00;-3.562382e+00;1.336793e+00;-4.773169e+00;5.200354e+00;-1.669620e+00;-5.111231e+00;-7.049036e-02;-9.229660e-01
18;0.360000;6.356266e+00;7.932991e-01;-7.411982e+00;4.832580e+00;-2.098554e+00;9.294004e-01;3.333473e-01;-8.984983e+00;-4.941169e+00;1.072483e+01;-7.269099e+00;-5.996469e+00;1.560560e+00;-2.102020e+00
19;0.380000;6.901390e+00;9.715168e-01;-6.000697e+00;5.602983e+00;-7.598152e-01;-6.994028e-01;5.704058e+00;-1.387365e+01;-6.283347e+00;1.388101e+01;-1.206445e+01;-8.237738e+00;2.945503e+00;-3.140320e+00
20;0.400000;6.832385e+00;7.775891e-02;-4.950352e+00;6.990670e+00;3.284588e-01;-2.561195e+00;7.987594e+00;-1.531974e+01;-6.057484e+00;1.023151e+01;-1.279100e+01;-1.002584e+01;1.629290e+00;-4.419579e+00
21;0.420000;7.431729e+00;-2.553014e+00;-5.587867e+00;7.307467e+00;-5.041180e-01;9.238338e-01;2.889313e+00;-1.082605e+01;-5.455284e-01;4.783245e+00;-8.176168e+00;-4.230882e+00;-3.606044e+00;-2.581879e+00
22;0.440000;6.941848e+00;-3.619997e+00;-7.315837e+00;5.998479e+00;-2.752632e+00;6.917639e+00;-1.001081e+00;-6.909815e+00;-2.470722e-01;4.363420e+00;-4.088569e+00;-2.388616e+00;-5.718153e+00;-9.192581e-01
23;0.460000;6.549548e+00;-3.023835e+00;-9.253392e+00;1.747572e+00;-4.334974e+00;1.283022e+01;1.437714e+00;-4.869205e+00;-3.873782e+00;4.642260e+00;-3.855888e+00;-2.133429e+00;-1.386774e+00;-1.365463e+00
24;0.480000;8.002594e+00;-6.843535e-01;-8.517244e+00;-2.032650e+00;-9.649844e+00;1.233140e+01;6.575567e+00;-6.319969e+00;-6.554528e+00;6.519526e+00;-9.257565e+00;-3.340135e+00;6.148272e+00;-2.477730e+00
25;0.500000;8.320951e+00;-1.528740e+00;-6.137024e+00;-1.240305e-01;-1.299801e+01;6.191147e+00;7.677957e+00;-1.016039e+01;-2.738705e+00;5.414381e+00;-1.500288e+01;-7.574209e+00;6.379006e+00;-2.869949e+00
26;0.520000;7.661247e+00;-5.919605e-01;-3.066742e+00;4.169075e+00;-1.220356e+01;5.416671e+00;7.164325e+00;-1.186889e+01;-9.013844e-02;5.017548e+00;-1.676264e+01;-9.997381e+00;3.704926e+00;-3.959091e+00
27;0.540000;7.650000e+00;8.164914e-01;-3.982536e+00;5.511796e+00;-1.146454e+01;5.635159e+00;3.807697e+00;-1.358823e+01;-4.228223e+00;4.427855e+00;-1.630722e+01;-1.120942e+01;3.487808e+00;-5.111053e+00
28;0.560000;7.315651e+00;2.398741e+00;-4.978717e+00;2.139163e+00;-8.489237e-01;4.384515e+00;4.031038e-01;-1.604736e+01;-8.028650e+00;4.495680e+00;-1.095622e+01;-5.928219e+00;2.820965e+00;-4.256767e+00
29;0.580000;7.461134e+00;3.459242e+00;-5.345080e+00;2.256120e-01;7.360050e+00;-2.209320e+00;-2.079907e+00;-1.121823e+01;-4.010432e+00;8.913642e+00;-6.002624e+00;1.470623e+00;-7.874632e-01;-2.004494e+00
30;0.600000;5.600099e+00;2.501555e+00;1.614329e-01;9.853674e-01;5.642627e+00;-3.741350e-01;-2.691694e+00;-5.185009e+00;6.830912e+00;6.244431e+00;-1.386675e+00;5.155482e+00;-5.079341e+00;5.683289e-01
31;0.620000;1.445735e+00;-5.165983e-01;4.951013e+00;1.406733e+00;2.643647e+00;4.807268e+00;-5.667076e-01;-8.977299e-01;9.859166e+00;-3.245707e-01;3.419227e+00;3.956700e+00;-5.084117e+00;3.153488e+00
32;0.640000;-1.114130e-01;-2.562174e+00;5.125135e+00;1.932369e-01;3.198280e+00;3.558970e+00;-1.404350e+00;-2.438314e+00;6.575505e+00;-3.032485e+00;2.212528e+00;1.638757e+00;-5.774010e+00;4.303879e+00
33;0.660000;-2.343712e-01;-1.232259e+00;4.802222e+00;-2.469407e+00;4.123795e+00;-4.042749e+00;-4.414675e+00;-4.316788e+00;2.447285e+00;-2.464493e+00;-1.617067e+00;2.452325e-01;-5.566219e+00;3.056801e+00
34;0.680000;-1.794507e+00;3.878850e+00;5.848769e+00;-3.762873e+00;1.055596e+01;-8.634789e+00;-4.634014e+00;-3.211245e+00;-3.465319e-01;-4.721127e-01;-4.510673e+00;1.892077e+00;-3.024918e+00;2.610855e-01
35;0.700000;-3.278922e+00;6.368490e+00;6.270048e+00;-4.938070e+00;1.461870e+01;-5.160185e+00;-4.380754e+00;-2.521511e+00;1.078743e+00;4.335265e-01;-3.775982e+00;2.839835e+00;-3.069131e+00;-2.963791e+00
36;0.720000;-4.589814e+00;2.869507e+00;4.524070e-01;-4.594065e+00;1.104519e+01;2.811819e+00;4.547293e+00;1.941433e-01;2.708513e+00;-3.951799e+00;-1.193748e+00;-1.090222e+00;-5.115929e+00;-2.013855e+00
37;0.740000;-6.500214e+00;2.607109e+00;-2.793540e+00;-3.540331e+00;9.850626e+00;5.238463e+00;6.876694e+00;2.283516e+00;3.940254e+00;-4.746922e+00;1.058638e-01;-2.225519e+00;-5.611386e+00;1.065445e-01
38;0.760000;-7.134035e+00;5.670931e+00;-2.601841e+00;-1.636726e+00;7.757092e+00;3.031217e+00;5.793437e+00;1.605044e+00;5.814233e-01;-8.650064e+00;1.692709e+00;-1.702085e+00;-4.633278e+00;6.888580e-01
