frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.292584e+00;-6.825188e+00;2.929116e+00;2.346096e+00;-1.210560e+00;9.360153e+00;1.952162e+01;1.551617e+01;-1.981584e+00;-6.984577e+00;-4.384246e-01;5.803423e-01;-1.105536e+01;-1.384171e+01
1;0.020000;4.232792e+00;-1.108277e+01;-1.193588e+00;-6.396961e-01;-2.759960e+00;6.497039e+00;1.830507e+01;1.169372e+01;-2.228618e+00;-6.559023e+00;-2.375052e+00;6.955913e+00;-6.143540e+00;-5.444481e+00
2;0.040000;2.943492e+00;-1.202724e+01;-2.143980e+00;-3.978348e-01;8.383999e-01;7.722230e+00;1.753732e+01;8.082240e+00;2.209891e+00;-6.626804e+00;-3.766263e+00;1.135002e+01;6.964509e-01;-3.322144e-01
3;0.060000;-1.131907e-01;-1.311536e+01;-6.068839e+00;-5.272184e+00;2.001743e+00;7.125871e+00;1.193615e+01;1.597257e+00;3.592760e+00;-7.625269e+00;-2.526912e+00;1.479370e+01;6.670035e+00;2.369530e+00
4;0.080000;5.983925e-01;-1.196004e+01;-1.022661e+01;-1.070385e+01;2.083195e+00;7.623289e+00;7.478347e+00;-3.464737e+00;4.627008e+00;-4.450306e+00;1.577765e+00;1.677622e+01;3.585091e+00;3.956375e+00
5;0.100000;3.660842e+00;-9.237057e+00;-1.136350e+01;-1.154382e+01;3.332058e+00;7.551573e+00;2.150255e+00;-8.581972e+00;2.767797e+00;-3.907173e+00;6.807299e-01;1.543454e+01;1.010050e+00;3.329170e+00
6;0.120000;7.105307e+00;-6.912702e+00;-9.347432e+00;-7.394791e+00;6.057251e+00;7.052763e+00;-2.516857e+00;-9.513513e+00;-1.645007e-01;-3.104283e+00;-1.764588e-01;1.174755e+01;2.212113e+00;3.372879e-01
7;0.140000;7.663933e+00;-5.894996e+00;-4.298244e+00;-5.454887e+00;1.064529e+01;8.519044e+00;-1.265639e+00;-5.212007e+00;-6.251101e-01;-7.426511e+00;-2.387728e+00;5.248922e+00;5.336998e+00;-2.863525e+00
8;0.160000;4.527897e+00;-4.936799e+00;-2.878413e+00;-3.217651e+00;1.106367e+01;6.315154e+00;5.337155e+00;-3.809806e+00;-1.812767e+00;-8.823435e+00;-1.722946e+00;3.088082e+00;4.150643e+00;-4.753830e+00
9;0.180000;6.378260e-01;-5.852098e-01;1.251306e+00;3.512662e+00;3.594417e+00;-1.741282e+00;8.123848e+00;-9.347755e+00;-6.949830e+00;-4.309896e+00;2.875419e+00;5.612820e+00;7.404247e+00;-2.165016e+00
10;0.200000;1.652241e-02;3.324153e+00;6.439141e+00;6.120763e+00;-4.607483e+00;-5.999260e+00;5.641360e+00;-1.555726e+01;-8.241926e+00;3.694088e+00;7.658591e+00;8.734529e+00;1.320807e+01;-3.231812e-02
11;0.220000;-1.502290e+00;3.322344e+00;7.972593e+00;3.812366e+00;-1.250608e+01;-4.892788e+00;6.249614e-01;-2.008523e+01;-1.015078e+01;1.323800e+01;9.521658e+00;1.051783e+01;1.841678e+01;8.127747e-01
12;0.240000;-2.459348e+00;3.450430e+00;9.963835e+00;3.313188e+00;-1.522240e+01;-2.029895e+00;-1.491048e+00;-1.689435e+01;-9.461966e+00;1.807682e+01;9.904890e+00;1.158666e+01;1.937304e+01;1.578026e+00
13;0.260000;-4.041469e+00;1.555285e+00;8.276986e+00;2.608953e+00;-1.638844e+01;-2.565400e+00;-1.752816e+00;-1.298131e+01;-7.759423e+00;1.718656e+01;1.173011e+01;1.332929e+01;1.881310e+01;4.634399e-01
14;0.280000;-9.424324e-01;1.893666e+00;9.505451e+00;4.777332e+00;-1.499845e+01;-2.606035e+00;8.668184e-02;-5.476506e+00;-6.820406e+00;1.158438e+01;1.365587e+01;1.052719e+01;1.002089e+01;2.711639e-01
15;0.300000;1.210913e+00;7.808075e-01;9.671766e+00;3.041641e+00;-1.393032e+01;-2.551319e+00;1.574464e+00;-4.589639e+00;-4.470819e+00;9.420094e+00;1.517128e+01;9.934264e+00;5.364206e+00;3.111038e-01
16;0.320000;1.088076e-01;4.452405e-01;1.272179e+01;-2.527145e+00;-1.086586e+01;-2.157486e+00;2.018998e+00;-6.454126e+00;-2.793388e-01;1.409183e+01;1.429560e+01;8.891444e+00;4.141026e+00;1.128067e+00
17;0.340000;-3.549951e+00;-2.410955e+00;1.195898e+01;-4.665449e+00;-1.347972e+01;-3.990335e+00;-1.158144e+00;-4.319410e+00;2.008851e+00;2.182726e+01;1.790733e+01;1.004259e+01;3.515252e+00;2.760818e+00
18;0.360000;-6.404004e+00;-6.909027e+00;5.959253e+00;-5.342508e+00;-1.681401e+01;-5.735415e+00;-3.626802e+00;-3.058401e+00;2.362268e+00;2.606088e+01;2.231912e+01;1.292634e+01;1.615551e-01;4.213615e+00
19;0.380000;-4.427503e+00;-5.907963e+00;6.409484e+00;1.858288e+00;-1.086733e+01;-2.891480e+00;-3.236113e+00;3.760509e-01;2.250597e+00;2.540239e+01;2.186469e+01;1.400472e+01;-2.804712e+00;5.447472e+00
20;0.400000;-3.327188e+00;-6.572775e+00;3.505494e+00;4.832015e+00;-5.328732e-01;-1.047684e+00;-5.786963e+00;1.422807e+00;-4.988356e-01;2.452964e+01;1.870903e+01;1.409569e+01;-3.131229e+00;4.830948e+00
21;0.420000;-1.498023e+00;-5.353961e+00;1.635976e+00;1.732880e+00;9.347858e+00;-1.265261e+00;-7.825242e+00;1.627230e+00;-4.924387e+00;2.388125e+01;1.317848e+01;1.381333e+01;3.318019e+00;4.399025e+00
22;0.440000;-4.981308e-01;-5.974514e+00;-1.032132e+00;-4.420456e+00;9.262135e+00;-6.108938e+00;-8.289288e+00;2.829668e+00;-3.982945e+00;2.291002e+01;1.079424e+01;1.398578e+01;1.029254e+01;3.006073e+00
23;0.460000;6.928930e-01;-6.524739e+00;4.015980e-01;-5.527325e+00;6.512022e+00;-9.206186e+00;-7.159313e+00;2.002310e+00;-2.751836e+00;1.754411e+01;8.701406e+00;1.328113e+01;1.450710e+01;5.060272e-01
24;0.480000;2.944227e+00;-4.802851e+00;1.551850e+00;-4.825821e+00;6.553088e+00;-6.712057e+00;-5.513381e+00;-3.017666e+00;-3.082921e+00;9.883531e+00;8.186069e+00;9.155702e+00;1.303546e+01;-7.586060e-01
25;0.500000;2.012136e+00;-1.830760e+00;-5.583334e-01;-4.707232e+00;1.033280e+01;-2.323344e+00;-8.383781e+00;-1.434742e+00;-2.089542e+00;1.121967e+01;9.633266e+00;4.858997e+00;1.099164e+01;5.697174e-01
26;0.520000;1.016523e+00;-1.677084e+00;-2.176306e+00;-6.020454e+00;1.308265e+01;-8.353434e-01;-1.071628e+01;-7.544106e-01;-1.277947e+00;1.279932e+01;9.596467e+00;3.251651e+00;9.706043e+00;9.438171e-01
27;0.540000;1.593398e+00;-2.989577e+00;-2.458080e+00;-7.407192e+00;1.352856e+01;-1.079097e+00;-1.138836e+01;-5.378117e+00;-5.871174e+00;1.283153e+01;1.063092e+01;6.071563e+00;1.039848e+01;-2.595901e-01
28;0.560000;3.506093e+00;-3.450481e+00;-9.786539e-01;-7.294333e+00;1.408662e+01;-2.674168e+00;-8.399600e+00;-8.307055e+00;-5.127213e+00;1.233252e+01;9.449856e+00;5.734754e+00;1.105687e+01;-1.776161e+00
29;0.580000;5.945859e+00;8.629656e-02;6.157675e-01;-2.386276e+00;9.935816e+00;-3.774929e-02;-7.415088e+00;-1.091611e-01;-6.342421e-01;1.044644e+01;7.218494e-01;6.648152e+00;3.441231e+00;-9.055405e-01
30;0.600000;2.632871e+00;-2.822870e+00;-3.681816e+00;-3.218931e+00;-1.295391e+00;-4.073186e+00;-5.266248e+00;7.339723e+00;1.525237e+00;6.396144e+00;-7.460978e+00;1.457696e+01;-1.063860e+00;1.437584e+00
31;0.620000;8.191996e-01;-3.531004e+00;-3.743498e+00;-5.906811e-01;-2.098066e+00;-3.211829e+00;1.542572e+00;1.142448e+01;2.008499e+00;1.805737e+00;-1.148916e+01;1.674434e+01;-3.509961e+00;3.471230e+00
