frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.902497e+00;1.768879e+00;-1.471721e+00;-4.419724e+00;2.965878e+00;7.735580e+00;-2.968233e+00;-1.050330e+01;-4.994571e+00;-6.688628e+00;6.613194e+00;5.753749e+00;-3.317135e+00;-8.139847e+00
1;0.020000;7.265725e+00;-1.874485e+00;2.972400e+00;-7.591249e+00;3.583302e+00;9.916446e+00;-5.197526e+00;-8.228455e+00;-4.450261e+00;9.759827e-01;8.288740e+00;9.586595e-01;-4.397173e+00;-3.541954e+00
2;0.040000;9.797525e-01;2.892802e+00;-5.002075e-01;-2.995905e+00;2.371036e+00;8.107729e+00;-4.082263e+00;-7.977475e+00;-1.489354e+00;3.134472e+00;8.219883e+00;-3.118386e+00;-1.756873e+00;9.667206e-01
3;0.060000;-5.203287e+00;9.085049e+00;-4.065732e+00;-2.239904e-01;6.183973e+00;3.086955e+00;-3.403873e-01;-7.899091e+00;-4.065125e-01;4.827568e+00;4.803768e+00;-2.119276e+00;1.020840e+00;2.692184e+00
4;0.080000;-1.115607e+01;1.242180e+01;-4.627091e+00;1.852613e+00;1.202418e+01;2.706468e-01;1.368662e+00;-2.062123e+00;8.976443e-01;2.087608e+00;2.739103e+00;1.136098e+00;3.042575e+00;1.635460e+00
5;0.100000;-1.601026e+01;1.099355e+01;-7.246988e+00;2.666587e+00;1.515163e+01;3.633397e+00;7.639633e+00;3.289056e+00;-1.161232e+00;-1.701717e+00;2.590225e+00;3.876432e+00;2.910094e+00;-4.198761e-01
6;0.120000;-1.847852e+01;8.351055e+00;-1.203443e+01;4.053773e+00;1.112580e+01;3.424833e+00;9.827366e+00;3.168857e+00;-1.769454e+00;1.117512e+00;2.552905e+00;5.138146e+00;1.033459e+00;-2.106964e+00
7;0.140000;-1.736268e+01;8.420068e+00;-1.293848e+01;4.925401e+00;3.961151e+00;6.643080e-01;9.411290e+00;9.052380e-01;-8.630362e-01;1.968215e+00;-4.119692e-01;5.745161e+00;2.445779e-01;-1.889778e+00
8;0.160000;-1.061150e+01;9.880940e+00;-5.207048e+00;6.535512e+00;-3.257782e+00;-4.326320e+00;2.603528e+00;-3.001626e+00;-3.056623e+00;-9.294639e-01;-1.801809e+00;3.867505e+00;-9.983181e-01;2.614441e+00
9;0.180000;-5.575574e+00;4.377840e+00;1.078197e+00;5.769524e+00;-7.070399e+00;-6.177638e+00;-3.085652e+00;-6.021955e-01;-2.024978e+00;-3.377761e+00;-1.454838e+00;1.299526e+00;5.801508e-01;6.655151e+00
10;0.200000;-1.385503e+00;-2.292367e+00;5.041346e+00;2.175910e+00;-5.086150e+00;-7.251144e+00;-6.418392e+00;1.797209e+00;-1.540031e+00;-2.126137e+00;-9.444205e-01;-1.867746e+00;2.233346e+00;7.642342e+00
11;0.220000;1.745916e+00;-6.592551e+00;4.671492e+00;-3.854961e-01;-2.047472e+00;-6.882211e+00;-8.174948e+00;1.086707e+00;-2.905402e-01;4.130173e-02;9.451022e-01;-2.943126e+00;1.786617e+00;6.563736e+00
12;0.240000;1.931493e+00;-3.050970e+00;-1.732354e+00;4.621327e+00;-3.290359e+00;-2.083193e+00;-1.038462e+01;9.934559e-01;6.176813e-01;7.637510e-01;3.299717e+00;-2.927439e+00;2.093006e-01;4.353699e+00
13;0.260000;2.102790e+00;1.303675e+00;-6.940561e+00;9.241118e+00;-1.456930e+00;3.941552e+00;-7.082310e+00;5.087472e-01;2.081654e+00;1.471019e-01;5.234930e+00;-8.190520e-01;-3.607430e+00;1.242546e+00
14;0.280000;3.775439e+00;-2.441970e+00;-7.831535e+00;3.433653e+00;-2.508576e+00;4.714875e+00;-5.290715e+00;2.376018e+00;2.214004e+00;2.301381e+00;4.131485e+00;-2.897187e+00;-6.177312e+00;3.392570e+00
15;0.300000;4.664549e+00;-8.548276e+00;-3.371906e+00;-2.945787e+00;4.614344e-01;-6.274211e-01;-3.148746e+00;5.505303e+00;5.181047e+00;3.197134e+00;-1.530453e-01;-3.748154e+00;-6.698360e+00;5.877136e+00
16;0.320000;5.314151e+00;-1.319109e+01;2.027324e+00;-8.037259e+00;3.739715e+00;-6.581388e+00;8.947773e-01;7.305942e+00;6.901142e+00;3.323369e+00;-4.497822e+00;-2.963263e+00;-8.019846e+00;6.430901e+00
17;0.340000;4.187269e+00;-1.273012e+01;4.445065e+00;-8.035590e+00;2.189877e+00;-8.523726e+00;2.159729e+00;8.453122e+00;4.928104e+00;2.935340e+00;-6.416050e+00;-2.027453e+00;-6.281176e+00;6.500282e+00
18;0.360000;3.981876e+00;-9.546371e+00;6.596415e+00;-6.138211e+00;8.562860e-01;-1.063422e+01;2.162415e+00;6.540176e+00;2.550158e+00;8.287144e-01;-5.013270e+00;-1.084679e+00;-2.629802e+00;5.861565e+00
19;0.380000;4.275100e+00;-6.801969e+00;6.634767e+00;-2.342398e+00;8.132143e-01;-1.095424e+01;1.022948e+00;5.343050e+00;-8.894658e-02;-1.211709e+00;-3.270263e+00;-1.289298e+00;1.420724e+00;3.386909e+00
20;0.400000;1.497496e+00;-2.849340e-01;-1.163818e-01;8.756431e+00;-1.941061e+00;-6.982876e+00;-1.116728e+00;6.038059e+00;8.658113e-01;-3.491151e+00;2.043557e-01;-1.919195e+00;3.710265e+00;-2.931366e-01
21;0.420000;-2.144029e+00;2.275091e+00;-4.013523e+00;7.360398e+00;-3.202202e+00;-2.241637e+00;5.504894e-02;6.040793e+00;3.998822e+00;-3.271134e+00;1.438485e+00;-1.240729e+00;2.626060e+00;-3.682327e-01
22;0.440000;-8.412485e-01;4.372296e-01;-3.179276e-01;1.159178e+00;-3.615639e+00;-2.772427e+00;-6.022764e+00;3.387375e+00;1.882255e+00;4.781570e-01;1.479502e-01;-5.340949e+00;3.292649e+00;3.553947e+00
23;0.460000;5.687246e-01;-1.889996e+00;3.531996e+00;-1.390311e+00;-2.943323e+00;-1.131515e+00;-7.905993e+00;2.344430e+00;3.070855e+00;2.956895e+00;-1.928227e+00;-5.119797e+00;2.964628e+00;4.150421e+00
24;0.480000;-1.029015e+00;-8.424011e-01;4.672524e+00;2.849693e-01;-4.373185e+00;2.820980e+00;-8.388149e+00;-1.787994e+00;5.470182e+00;2.924870e+00;-2.937924e+00;-4.950942e+00;2.034509e+00;3.233414e+00
25;0.500000;-1.575005e+00;-7.887849e-01;6.632694e+00;-4.346867e-01;-4.400348e+00;3.931545e+00;-9.179001e+00;-6.393092e-01;3.827567e+00;1.439886e+00;-2.582891e+00;-6.745429e+00;4.790243e+00;3.397079e+00
26;0.520000;4.625206e-01;-2.430222e+00;8.192960e+00;-3.449059e+00;-3.409195e-01;-6.858053e-01;-1.081878e+01;1.404645e+00;1.201473e+00;3.118307e+00;-3.403137e+00;-6.125133e+00;7.836835e+00;3.775612e+00
27;0.540000;8.401833e-01;-1.568004e+00;7.149511e+00;-2.391077e+00;2.655337e+00;-3.768832e+00;-8.875906e+00;-2.554641e-01;1.039126e-01;3.319640e+00;-3.881798e+00;-4.829725e+00;9.642991e+00;3.782074e+00
28;0.560000;-2.053280e+00;5.214273e+00;3.140975e-01;5.585735e+00;1.365582e+00;-2.326158e+00;-6.331238e+00;-3.341373e+00;2.251421e+00;9.435449e-01;-3.268610e+00;-4.641536e+00;9.592017e+00;2.793228e+00
29;0.580000;-5.158233e+00;1.187757e+01;-4.671884e+00;1.164899e+01;3.972657e+00;-4.217138e+00;-2.953825e-01;-3.996993e+00;3.183569e+00;1.118000e+00;-4.673897e+00;-2.477392e+00;6.227043e+00;2.791595e-02
30;0.600000;-6.303888e+00;1.343018e+01;-4.251479e+00;1.111640e+01;1.143139e+00;-6.173373e+00;1.774171e+00;-3.309224e+00;3.094580e+00;9.825892e-01;-3.333788e+00;-1.199116e+00;6.249179e+00;-2.423630e-01
31;0.620000;-4.551592e+00;7.603053e+00;-4.627966e-01;6.976694e+00;-2.771974e+00;-5.653369e+00;-1.987402e+00;-3.959329e-01;3.599232e+00;-8.767986e-01;-1.682063e+00;-2.853121e+00;7.754312e+00;2.571259e+00
32;0.640000;-1.723975e+00;3.342873e-01;5.058345e+00;8.784676e-02;-2.810948e+00;-7.260050e+00;-4.242220e+00;3.512590e+00;2.171799e+00;4.830813e-01;-3.503557e+00;-2.343428e+00;8.415129e+00;4.586655e+00
33;0.660000;1.675520e+00;-6.337471e+00;9.603986e+00;-6.950238e+00;2.348776e-01;-9.611730e+00;-4.567551e+00;5.541610e+00;7.800555e-02;3.325973e+00;-6.136435e+00;-4.458804e-01;6.726023e+00;5.316467e+00
34;0.680000;2.393104e+00;-6.673447e+00;9.597103e+00;-7.127225e+00;5.311203e-01;-8.589202e+00;-5.355075e+00;5.627840e+00;7.564306e-02;2.622418e+00;-4.858013e+00;-2.777482e+00;7.508383e+00;5.099640e+00
35;0.700000;1.769667e+00;-5.106446e+00;8.820657e+00;-5.745412e+00;4.856062e-01;-6.553107e+00;-5.796310e+00;5.881495e+00;1.535016e+00;2.503613e+00;-2.968299e+00;-5.130526e+00;7.361907e+00;3.754822e+00
36;0.720000;2.358440e+00;-7.870965e+00;9.736526e+00;-8.778090e+00;1.251626e+00;-6.743882e+00;-3.295485e+00;8.754025e+00;1.996714e+00;4.940194e+00;-5.494610e+00;-3.045071e+00;3.860555e+00;4.522537e+00
37;0.740000;3.574955e+00;-1.211269e+01;1.282651e+01;-1.011941e+01;2.072212e+00;-7.856896e+00;-1.169138e+00;1.115483e+01;2.176630e-01;5.795592e+00;-7.601360e+00;8.883600e-01;-5.122933e-01;4.839386e+00
38;0.760000;4.336420e+00;-1.285675e+01;1.396147e+01;-6.835052e+00;7.067194e-01;-8.571968e+00;-1.096232e+00;1.233489e+01;-2.611740e+00;3.362152e+00;-6.578062e+00;3.292503e+00;-2.597988e+00;4.022545e+00
39;0.780000;3.556275e+00;-8.621980e+00;1.135153e+01;1.935862e+00;-3.963958e+00;-5.256348e+00;-2.892426e+00;1.297658e+01;-4.905965e+00;-3.389478e-01;-2.236790e+00;3.128151e+00;-1.975050e+00;2.042542e+00
40;0.800000;6.900177e-01;-1.570030e+00;7.069458e+00;1.072078e+01;-6.720323e+00;-3.195372e+00;-3.408680e+00;1.289102e+01;-3.697543e+00;-2.714153e+00;2.101667e+00;1.646105e+00;-7.155924e-01;-1.658035e+00
41;0.820000;-4.592762e+00;9.358872e-01;3.720067e+00;1.372115e+01;-2.899851e+00;-3.707135e-01;-1.859794e+00;1.376660e+01;-1.401260e+00;1.107463e+00;2.373430e+00;-3.990223e-01;2.125479e+00;-4.863960e+00
42;0.840000;-7.755610e+00;-2.035608e+00;6.453211e-01;9.092054e+00;-4.567885e+00;4.531896e+00;1.062252e+00;1.042533e+01;-9.018402e-01;2.429789e+00;4.570995e+00;-1.526603e+00;1.791144e+00;-4.431038e+00
43;0.860000;-1.434484e+00;-2.670927e+00;-2.335796e+00;2.738655e+00;-5.670846e+00;2.472310e+00;-4.135874e+00;6.978697e+00;4.063543e+00;9.528208e-01;-3.026606e+00;-6.574782e+00;7.759042e-01;2.917099e-01
44;0.880000;2.484225e+00;-7.026756e+00;-1.748583e+00;-2.168750e+00;-1.932425e+00;3.154562e+00;-6.000059e+00;7.222498e+00;5.367641e+00;3.898157e+00;-5.670048e+00;-4.949062e+00;-2.918099e+00;4.204590e+00
45;0.900000;4.213811e+00;-9.679379e+00;-1.438610e+00;-7.062783e+00;1.379529e+00;4.685213e+00;-6.775251e+00;9.087418e+00;2.201899e+00;8.362449e+00;-4.328091e+00;-3.420585e+00;-4.499857e+00;5.421242e+00
46;0.920000;6.079291e+00;-1.057782e+01;-5.797743e-01;-1.191858e+01;3.467429e+00;5.247615e+00;-4.828300e+00;6.613728e+00;-7.211723e-01;9.588270e+00;6.695528e-01;-4.064626e+00;-3.741234e+00;3.763718e+00
