frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.228179e+00;-2.080586e+00;-6.934503e+00;5.979599e+00;8.708477e-02;-9.859972e-01;-4.838170e+00;-2.991481e+00;8.302779e+00;4.918006e+00;-5.017793e+00;1.787589e-01;4.837838e+00;3.137436e+00
1;0.020000;1.910811e+00;-2.329302e-02;-4.845004e+00;6.521739e+00;6.643944e-01;-9.184246e-01;-4.303113e+00;-4.942582e+00;3.242447e+00;2.787722e+00;-4.574189e+00;-6.399627e+00;3.016704e+00;-1.911163e-02
2;0.040000;4.778461e+00;-2.340626e+00;-3.236997e+00;6.867912e+00;-5.872936e-01;4.157189e+00;-4.570866e-02;-4.621599e+00;-6.394697e+00;3.937848e+00;6.068469e-01;-1.185351e+01;3.887988e+00;-1.006584e+00
3;0.060000;3.837162e+00;-5.580586e+00;-1.943603e+00;6.360623e+00;7.554512e-01;3.866132e+00;-5.734348e-02;-2.746177e+00;-2.962088e+00;5.826542e-01;4.790386e-01;-9.029934e+00;2.058657e+00;1.057846e+00
4;0.080000;2.015278e+00;-7.122158e+00;-1.394434e-01;3.459377e+00;-3.282394e-01;2.677832e-01;-1.487024e+00;2.430074e+00;-3.469167e-01;-4.978406e+00;-1.067982e+00;-2.635754e+00;-3.193681e+00;3.873260e+00
5;0.100000;4.140602e-01;-6.302533e+00;1.542439e+00;-8.114355e-01;-2.114875e+00;-1.585811e+00;5.507317e-01;7.392178e+00;-3.186537e+00;-4.390440e+00;-2.693813e+00;1.172356e+00;-5.173054e+00;5.199646e+00
6;0.120000;-1.068567e+00;-3.592432e+00;2.952092e+00;-5.661094e+00;-4.058443e+00;-2.082403e+00;5.760108e+00;7.077730e+00;-4.195439e+00;-9.742510e-01;-1.162127e+00;2.618229e+00;-4.315220e+00;5.094353e+00
7;0.140000;-1.934531e+00;-2.117656e+00;2.437783e+00;-6.888535e+00;-5.175427e+00;-4.075759e+00;6.368082e+00;3.581406e+00;-3.022188e+00;3.442308e+00;7.641989e-01;3.968613e+00;-3.227944e+00;5.795609e+00
8;0.160000;-3.289783e+00;-8.887336e-01;2.487050e+00;-6.673738e+00;-3.695592e+00;-7.643998e+00;4.671839e+00;8.603752e-01;-3.097822e+00;4.302307e+00;1.567591e+00;6.163540e+00;-2.653410e+00;6.436485e+00
9;0.180000;-3.325266e+00;6.905179e-01;3.647864e+00;-6.337594e+00;-1.683455e+00;-8.229182e+00;1.561012e+00;-2.281238e+00;-4.627263e+00;1.503333e+00;3.283022e+00;7.017876e+00;-2.227772e+00;5.398155e+00
10;0.200000;-2.274978e+00;2.565121e+00;4.908996e+00;-5.223697e+00;-8.327417e-01;-5.575993e+00;-1.374529e+00;-3.852826e+00;-2.566404e+00;-3.245310e+00;4.146720e+00;6.641031e+00;-2.521668e+00;2.742340e+00
11;0.220000;-3.351888e+00;5.839743e+00;6.798676e+00;-4.149344e+00;5.230470e-01;-2.738482e+00;-1.780020e+00;-4.380686e+00;4.532246e+00;-6.831473e+00;2.194482e-02;6.410241e+00;-1.816406e+00;-2.014313e-01
12;0.240000;-3.229152e+00;6.211827e+00;7.873855e+00;-3.579137e+00;3.281298e-01;1.643503e+00;-4.008446e-01;-1.142733e+00;5.399060e+00;-8.156519e+00;-1.863582e+00;3.446972e+00;-2.055507e-01;-2.425522e+00
13;0.260000;-6.063364e-01;2.386135e+00;4.415078e+00;6.875181e-02;-4.044724e-01;4.237101e+00;-2.681044e+00;3.872148e+00;2.911361e+00;-6.288296e+00;6.853087e-01;-1.963484e+00;7.420267e-01;-3.544746e+00
14;0.280000;1.763133e+00;3.418703e-01;-5.470591e-01;3.712454e+00;7.476072e-01;9.065256e-01;-3.853366e+00;5.797137e+00;3.056495e+00;5.216464e-01;6.469983e-01;-3.242178e+00;1.350726e+00;-4.322113e+00
15;0.300000;2.620088e+00;1.248806e+00;-4.539906e+00;4.096727e+00;3.732615e+00;1.124442e+00;-2.712038e+00;3.651828e+00;4.233249e+00;5.598481e+00;-1.966372e-01;-2.574454e+00;1.091050e+00;-5.929688e+00
16;0.320000;2.481881e+00;4.129576e+00;-7.247065e+00;2.400609e+00;6.396910e+00;6.367866e+00;-1.037979e-02;-2.490945e+00;1.735453e+00;5.950616e+00;1.624485e+00;-1.210474e+00;2.746557e+00;-8.887543e+00
17;0.340000;4.878118e-01;6.635010e+00;-7.630262e+00;-1.432099e-01;5.645289e+00;1.126552e+01;4.631808e+00;-5.212606e+00;-3.013716e+00;1.319775e+00;2.749968e+00;1.291797e+00;5.603164e+00;-1.239831e+01
