frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.827114e+00;-3.287371e+00;-3.040683e+00;-1.619563e+00;-8.592606e-02;-5.939619e+00;-4.827338e+00;5.529012e+00;3.205631e+00;1.402198e+00;-3.133937e+00;2.156473e+00;1.377898e+00;4.568634e-01
1;0.020000;4.174410e+00;-4.620227e+00;-1.776867e+00;-4.681525e-01;1.011666e+00;-3.426532e+00;-8.109589e+00;5.434480e+00;1.508968e+00;4.434150e+00;-4.902666e+00;1.896874e+00;1.464889e+00;-1.760201e+00
2;0.040000;2.867931e+00;-3.540130e+00;2.966366e+00;-5.350194e-01;5.589361e+00;-9.697575e+00;1.782260e+00;4.063693e+00;-1.628850e+00;8.627586e+00;-6.212716e-01;7.767583e-01;4.301877e-01;-4.612778e+00
3;0.060000;-5.121228e+00;-6.956825e+00;1.116464e+01;-2.124140e+00;3.666009e+00;-5.548884e+00;8.471273e+00;1.996077e+00;2.438329e+00;4.504066e+00;2.242882e+00;-1.193973e+00;3.606349e+00;-2.175537e+00
4;0.080000;-9.196883e+00;-1.033328e+01;6.748478e+00;-3.158044e+00;2.290254e+00;8.412027e-01;4.512319e+00;6.584525e-02;4.696535e+00;3.917261e+00;1.267048e+00;-1.134836e+00;5.703146e+00;1.801979e+00
5;0.100000;-1.047096e+01;-7.644965e+00;5.674590e+00;-6.564584e+00;1.899190e+00;-1.538951e+00;2.301412e-01;-3.124482e+00;3.857551e+00;2.114007e+00;-7.422178e-01;-2.479107e+00;3.098069e+00;3.720322e+00
6;0.120000;-9.756076e+00;-3.468606e-01;7.951774e+00;-1.006180e+01;3.663874e+00;-4.754261e+00;-6.120538e+00;-6.192084e+00;1.250664e+00;-1.313797e+00;-9.636562e-01;-3.543538e+00;-2.930350e-01;3.146873e+00
7;0.140000;-8.361476e+00;4.683911e+00;1.050391e+01;-1.403125e+01;2.097215e+00;-3.976093e+00;-7.764222e+00;-7.570841e+00;-1.658128e+00;-2.982458e+00;-1.219492e+00;-1.280525e+00;5.478408e-01;1.347504e+00
8;0.160000;-6.626585e+00;6.792347e-01;1.177796e+01;-1.147151e+01;-2.178368e+00;-1.734570e+00;-7.002931e+00;-9.765527e+00;-4.821325e+00;1.475476e+00;-3.097623e+00;-2.155963e+00;2.209899e+00;9.081497e-01
9;0.180000;-5.245938e+00;-3.716056e+00;1.149674e+01;-7.706011e+00;-4.425846e+00;-2.357442e+00;-7.183523e+00;-1.085522e+01;-8.630433e+00;3.911016e+00;-4.040221e+00;-1.921261e+00;1.759485e+00;7.622375e-01
10;0.200000;-3.426013e+00;-4.968906e+00;1.102778e+01;-4.137939e+00;-3.817397e+00;-4.376062e+00;-5.324366e+00;-1.010738e+01;-8.631435e+00;5.638225e+00;-2.418341e+00;-8.494711e-02;2.382829e+00;-1.387253e-01
11;0.220000;-3.630552e+00;-5.494897e+00;1.202478e+01;-3.957839e+00;-1.775768e+00;-6.405782e+00;-3.379474e+00;-8.831939e+00;-1.127259e+01;7.395878e+00;-1.741142e+00;1.224519e+00;4.158536e+00;-4.172745e-01
12;0.240000;-5.137759e+00;-5.469719e+00;1.388383e+01;-5.894597e+00;-5.001097e-01;-5.747533e+00;-2.699363e+00;-9.807950e+00;-1.235532e+01;8.841532e+00;-3.239372e+00;1.509905e+00;6.502544e+00;5.462112e-01
13;0.260000;-5.454368e+00;-5.681773e+00;1.478576e+01;-7.111902e+00;-9.187984e-01;-5.044333e+00;-2.658540e+00;-7.159326e+00;-1.274498e+01;7.975908e+00;-5.586023e+00;1.448177e+00;6.986133e+00;2.094421e-01
14;0.280000;-3.733580e+00;-8.285593e+00;1.045363e+01;-9.069592e+00;-2.416140e+00;-7.237182e+00;-4.836063e+00;9.294325e-01;-9.766921e+00;3.099910e+00;-6.550736e+00;1.605542e+00;6.182438e+00;8.818512e-01
15;0.300000;-1.056409e+00;-8.668333e+00;4.757212e+00;-1.167404e+01;-8.555002e-01;-7.359941e+00;-5.526905e+00;6.018005e+00;-1.540246e+00;-2.362419e+00;-6.463416e+00;3.762460e-01;4.773464e+00;2.245453e+00
16;0.320000;2.798314e-01;-7.966099e+00;-1.885668e-01;-1.293038e+01;1.501423e+00;-5.644857e+00;-7.642741e+00;6.964535e+00;5.211764e+00;-3.512397e+00;-6.044956e+00;-1.125280e+00;4.047454e+00;2.267082e+00
17;0.340000;1.117653e+00;-7.130809e+00;-2.830267e+00;-1.317780e+01;4.338850e+00;-2.039936e+00;-1.023849e+01;4.321557e+00;6.131321e+00;-1.711376e+00;-4.855868e+00;-2.781690e+00;2.222781e+00;1.019531e+00
