frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.245189e+00;1.188237e+00;1.621840e+00;-1.205794e+01;-1.177417e+00;-1.583946e+00;-1.069543e+01;3.174251e-01;4.261277e+00;-2.269337e+00;-6.297207e-02;1.478395e-01;7.123599e-01;-2.631706e+00
1;0.020000;5.267334e+00;-7.680464e-01;3.482546e+00;-1.374691e+01;-1.698869e+00;-3.857610e+00;-1.261122e+01;-2.355782e+00;2.739149e+00;-3.900803e+00;-2.927041e+00;-1.205245e+00;2.061324e-01;1.562904e+00
2;0.040000;3.373659e+00;-7.383790e-01;3.290920e+00;-1.120577e+01;-1.654577e+00;-4.418479e+00;-1.374369e+01;-4.794180e+00;1.049820e+00;-6.362828e+00;-5.047769e+00;-2.891492e+00;1.142626e-01;2.276901e+00
3;0.060000;3.647592e+00;-5.351455e-01;-4.954865e-01;-9.889005e+00;-5.345368e-01;-2.311756e+00;-9.887550e+00;-4.237367e+00;-3.012494e+00;-1.216483e+01;-9.455020e+00;-6.409497e+00;-2.744840e+00;1.868851e+00
4;0.080000;6.578362e+00;-1.464719e+00;-5.774982e+00;-1.393279e+01;-2.561784e+00;5.835886e-01;-6.989373e+00;-1.249366e+00;-5.106290e+00;-1.380939e+01;-9.793858e+00;-5.591052e+00;-2.225332e+00;3.115738e+00
5;0.100000;8.189076e+00;-2.954980e+00;-1.002292e+01;-1.724691e+01;-3.006661e+00;3.913259e+00;-8.207144e+00;-1.340873e+00;-6.801861e+00;-1.360154e+01;-5.013648e+00;-3.529398e+00;1.147365e+00;3.785118e+00
6;0.120000;8.596128e+00;-3.887586e+00;-1.255328e+01;-1.883813e+01;-1.357062e+00;6.302421e+00;-1.044986e+01;-2.873898e+00;-8.026534e+00;-1.108307e+01;2.503515e+00;-7.970920e-01;3.398041e+00;3.875160e+00
7;0.140000;8.809443e+00;-3.972608e+00;-1.265709e+01;-1.809751e+01;-1.377296e-02;5.974736e+00;-1.065542e+01;-5.908159e+00;-7.860209e+00;-7.334799e+00;5.541726e+00;1.646177e+00;3.410995e+00;3.239288e+00
8;0.160000;8.606463e+00;-4.086091e+00;-1.042039e+01;-1.372587e+01;-9.404798e-01;5.403604e+00;-8.347874e+00;-1.314719e+01;-5.117590e+00;-2.041648e+00;2.018716e+00;1.211746e+00;4.252055e+00;1.568207e+00
9;0.180000;7.440129e+00;-5.195318e+00;-6.093535e+00;-4.528745e+00;-3.065615e+00;1.014484e+00;-5.613403e+00;-9.759138e+00;-8.846364e-01;-5.536210e-01;-3.229979e+00;-2.388221e+00;3.075306e+00;1.042488e+00
