frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.042134e+01;5.045247e+00;-4.302588e-01;1.017606e+01;-4.487709e+00;6.057459e+00;5.114967e+00;1.418310e+00;1.050208e+01;8.545027e-01;1.503397e+00;9.914417e+00;2.277915e+00;-4.310966e+00
1;0.020000;-2.085528e+01;5.437116e+00;-1.282062e+00;9.430499e+00;-3.419935e+00;2.866148e+00;3.298736e+00;1.043163e+00;9.881200e+00;-1.264899e+00;1.588060e+00;7.892196e+00;-2.474880e-02;-2.807304e+00
2;0.040000;-2.235031e+01;5.078889e+00;-2.894511e+00;8.923847e+00;-2.583893e+00;8.686485e-01;3.529076e+00;3.910656e+00;1.153016e+01;-1.346943e+00;2.585449e+00;6.240456e+00;-1.682879e+00;-2.063301e+00
3;0.060000;-2.357727e+01;3.752307e+00;-2.907138e+00;8.675558e+00;-1.038059e+00;9.041433e-01;2.444212e+00;5.274055e+00;1.064988e+01;-1.099519e+00;2.607737e+00;7.162851e+00;8.267813e-01;-1.069458e+00
4;0.080000;-1.865020e+01;6.137536e+00;-1.291081e+00;9.145076e+00;-1.850225e+00;-7.003007e-01;-2.138764e+00;-5.886211e-01;7.759058e+00;-1.519451e+00;9.559178e-02;5.113158e+00;-1.367716e+00;2.258209e+00
5;0.100000;-8.201765e+00;7.381224e+00;-5.499093e+00;2.723211e+00;-8.249893e+00;-3.600856e+00;-2.737063e+00;-3.494826e+00;5.200391e+00;-1.798539e+00;-3.157461e+00;8.983278e-01;-5.137714e+00;7.351257e+00
6;0.120000;-1.336697e+00;2.044388e+00;-3.700063e+00;-1.389543e+00;-7.953289e+00;-1.059150e+00;-1.713469e+00;-1.404268e+00;3.002530e+00;1.604572e+00;-3.033605e+00;-1.205500e+00;-4.116769e+00;1.081969e+01
7;0.140000;1.616471e+00;-3.747041e+00;8.676243e-01;-7.639950e+00;-3.682834e+00;-1.393641e+00;-4.800813e-01;5.100079e-01;2.601087e+00;4.622340e+00;-3.314979e+00;-1.417633e+00;-4.821108e+00;1.194898e+01
8;0.160000;1.520407e+00;-6.019632e+00;1.223272e+00;-1.003804e+01;-2.728462e-02;-8.837159e-01;-2.001634e-01;2.114282e+00;4.335638e+00;4.862211e+00;-1.570521e+00;-3.545653e+00;-3.906560e+00;1.098322e+01
9;0.180000;1.981312e+00;-6.872368e+00;4.679718e-01;-1.054302e+01;2.941524e+00;2.068853e+00;-3.481695e+00;7.197606e+00;3.950320e+00;4.712427e+00;-1.351626e-01;-6.284318e+00;-1.969352e+00;8.928589e+00
10;0.200000;3.131065e+00;-5.909967e+00;1.162214e-01;-1.139760e+01;2.877155e+00;3.298427e+00;-5.294606e+00;9.705545e+00;7.397060e-01;5.281193e+00;1.895985e+00;-7.889934e+00;1.467724e-01;7.271591e+00
11;0.220000;4.370311e+00;-2.674342e+00;-5.025425e-01;-1.320616e+01;5.309391e-01;3.119734e+00;-1.333430e+00;4.417783e+00;-1.457505e+00;5.912498e+00;4.463218e+00;-4.917989e+00;1.569563e+00;5.709244e+00
12;0.240000;5.105967e+00;5.535173e-02;6.271162e-01;-1.398742e+01;-1.181769e+00;1.491066e+00;2.968936e+00;-4.803634e-01;-6.371628e+00;4.809149e+00;5.672780e+00;-1.502749e+00;3.747248e+00;4.345001e+00
13;0.260000;4.705251e+00;3.187818e+00;2.317740e+00;-1.531144e+01;-7.335281e-01;-7.520611e-01;4.275019e+00;-9.745154e-01;-1.311419e+01;3.798832e+00;6.166839e+00;9.684105e-01;8.354073e+00;3.012672e+00
14;0.280000;4.538337e+00;5.586607e+00;3.098435e+00;-1.661750e+01;1.307728e+00;-2.824582e+00;3.551993e+00;1.478343e+00;-1.548989e+01;4.089426e+00;6.006817e+00;1.687901e+00;1.198095e+01;2.124832e+00
