frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.115539e+00;1.031077e+01;-2.924374e+00;1.924351e+00;-6.556319e+00;1.922105e+01;-5.399773e+00;-1.819477e+00;-5.945279e+00;-1.031053e+01;-1.943388e+00;3.817514e+00;-7.984538e-01;-5.562111e+00
1;0.020000;2.636524e+00;5.604877e+00;-3.332210e-01;-4.867641e+00;-5.034514e+00;2.160461e+01;-6.562426e+00;-4.655582e+00;-7.765245e+00;-4.961709e+00;2.030115e-01;4.988242e+00;-2.548902e+00;-1.134705e+00
2;0.040000;1.450020e+00;2.885035e+00;3.945742e-01;-7.331170e+00;-2.881162e+00;1.917980e+01;-7.588921e+00;-7.721161e+00;-7.318327e+00;-1.177879e+00;6.356051e-01;5.930171e+00;-2.733268e+00;2.329208e+00
3;0.060000;-3.023250e+00;8.216132e+00;-4.511628e+00;-3.604023e+00;-2.627067e+00;1.518506e+01;-5.622746e+00;-1.317950e+01;-4.032083e+00;5.898571e-02;1.057693e+00;5.821469e+00;-2.626993e+00;5.062561e+00
4;0.080000;-6.904029e+00;1.383049e+01;-7.090376e+00;7.092028e-01;-2.642517e-01;1.027318e+01;-1.611019e+00;-1.327291e+01;-2.835692e+00;1.266878e+00;7.712753e-01;5.966036e+00;-2.854219e+00;4.770370e+00
5;0.100000;-1.088655e+01;1.662056e+01;-7.375402e+00;7.343860e+00;4.268584e+00;2.052586e+00;9.469728e-01;-7.056090e+00;-3.363037e+00;-1.022731e+00;2.239482e+00;5.364728e+00;-3.215079e+00;1.573898e+00
6;0.120000;-1.464498e+01;1.329898e+01;-9.412788e+00;1.316317e+01;6.765296e+00;-1.625376e-01;3.673535e+00;-4.868866e+00;-4.009391e+00;-4.034061e+00;2.876409e+00;3.653625e+00;-3.389173e+00;-1.276886e+00
7;0.140000;-1.763252e+01;1.082851e+01;-1.088059e+01;1.424340e+01;2.819245e+00;6.926508e-01;5.043765e+00;-3.944664e+00;-1.030362e+00;-4.767824e+00;1.826370e+00;5.298174e+00;1.748520e+00;-2.172050e+00
8;0.160000;-1.391113e+01;1.148845e+01;-7.508348e+00;1.140740e+01;-5.320804e+00;-3.007884e+00;6.059315e-01;-5.133398e+00;-1.849652e+00;-8.076707e+00;-1.558719e-01;2.984008e+00;1.235304e+00;1.160728e+00
9;0.180000;-8.899873e+00;6.844658e+00;-5.790648e-01;1.102742e+01;-1.361623e+01;-7.597070e+00;-4.381257e+00;-2.460750e+00;-3.208037e+00;-1.087323e+01;1.253660e+00;1.309587e+00;2.070092e+00;5.522865e+00
