frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.273710e+00;2.078568e+01;-3.206850e-01;-9.819960e+00;2.655077e-01;-3.506157e+00;-4.266143e+00;-1.702908e+01;-9.299135e-01;-8.591883e+00;-4.708052e-01;6.716644e-01;1.167404e+01;9.709122e+00
1;0.020000;-6.150227e+00;1.796851e+01;-2.134611e+00;-1.139855e+01;-3.481437e+00;-1.500622e+00;-6.303748e+00;-1.586591e+01;-3.229429e+00;-1.290111e+01;-6.083480e+00;-2.839464e+00;9.276227e+00;6.503036e+00
2;0.040000;-2.216403e+00;2.173971e+01;-2.617571e-01;-1.557476e+00;-1.738587e+00;1.466451e+00;7.856407e-01;-1.316880e+01;3.735712e+00;-9.753544e+00;-5.263287e+00;-1.035731e-01;6.764461e+00;4.068535e+00
3;0.060000;-6.260414e-01;2.246086e+01;-1.995465e+00;6.991901e-01;-5.394149e+00;4.855008e-01;-9.370832e-01;-1.415781e+01;7.826711e+00;-5.572697e+00;-3.256048e+00;5.940573e-01;5.691775e+00;7.764130e-01
4;0.080000;1.725017e+00;2.029183e+01;-8.690904e+00;-5.945179e+00;-1.317634e+01;2.831803e+00;4.236115e+00;-4.861454e+00;9.936348e+00;-6.769337e+00;-5.340544e+00;-1.937192e+00;6.049483e+00;-9.401550e-01
5;0.100000;5.488949e+00;1.659297e+01;-2.022344e+01;-1.339946e+01;-2.097022e+01;3.536772e+00;5.114530e+00;-1.311927e+00;6.479129e+00;-3.694201e+00;-2.191381e+00;1.385004e+00;4.202950e+00;-1.381973e+00
6;0.120000;1.026318e+01;1.660495e+01;-2.245691e+01;-8.949781e+00;-1.880893e+01;6.531091e+00;5.563379e+00;3.103001e+00;7.098021e+00;2.635264e+00;1.594191e+00;4.011105e+00;2.820925e+00;-1.282196e+00
7;0.140000;1.279617e+01;1.519492e+01;-1.612369e+01;-6.516567e+00;-2.517035e+01;8.250252e+00;-7.441988e-01;-7.321343e+00;7.610478e+00;-6.658955e-01;-7.889768e+00;9.241926e+00;1.100573e+00;-1.219681e+00
8;0.160000;1.310929e+01;1.086868e+01;-1.131820e+01;-4.365910e+00;-2.979819e+01;1.094928e+01;-4.873189e+00;-1.411663e+01;6.679705e+00;-3.253358e+00;-1.709036e+01;1.373025e+01;-1.360359e+00;-4.702988e-01
9;0.180000;1.193664e+01;7.152766e+00;-1.007809e+01;-4.175714e+00;-2.949360e+01;1.396401e+01;-8.711568e+00;-1.552083e+01;2.680519e+00;-4.278186e+00;-2.022424e+01;1.152093e+01;-3.039953e+00;-2.011032e-01
10;0.200000;9.699369e+00;5.022669e+00;-6.938370e+00;-3.220715e+00;-2.372365e+01;1.459884e+01;-1.207153e+01;-1.525220e+01;-1.527924e+00;-4.859401e+00;-1.882451e+01;3.703488e+00;-1.548481e+00;-9.782715e-01
11;0.220000;9.662242e+00;4.572828e+00;6.542032e-01;3.155098e-01;-1.310098e+01;1.567451e+01;-1.228736e+01;-9.049143e+00;4.809732e-01;-3.659304e+00;-1.011378e+01;-1.424972e+00;2.226204e+00;-9.154587e-01
12;0.240000;9.775581e+00;2.225779e+00;5.943696e+00;1.090527e+00;-8.793439e+00;1.244134e+01;-1.364402e+01;-4.650215e+00;1.861298e+00;-2.487981e+00;-4.944629e+00;-6.729706e+00;1.816505e+00;-1.671074e+00
13;0.260000;8.707052e+00;-2.887213e-01;1.189380e+01;-3.413494e+00;-7.898950e+00;1.389978e+01;-1.866941e+01;-4.704535e+00;9.506292e-01;-1.085001e+00;-3.718909e+00;-8.806693e+00;-8.384576e-01;-1.564606e+00
