frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.404283e+01;6.578262e+00;5.711185e+00;4.363688e+00;1.800119e+00;9.024362e+00;-7.146573e+00;-3.748183e+00;1.591158e+00;-1.401079e+00;-7.439351e-01;4.090436e+00;-6.324253e-01;6.810608e-01
1;0.020000;-1.696250e+01;4.147654e+00;2.060101e+00;-1.761407e+00;-1.414549e+00;6.840280e+00;-4.072585e+00;4.237187e-01;7.169819e-01;-3.191478e+00;-3.853087e-01;2.777568e+00;-1.062326e+00;2.907257e+00
2;0.040000;-1.175340e+01;8.054438e+00;4.650511e+00;-1.058131e+00;-3.060978e+00;-8.119459e-01;-8.521380e+00;1.026059e+00;-1.651744e+00;-5.928931e+00;-8.351755e-01;4.284864e+00;5.708814e-01;5.553276e+00
3;0.060000;-6.167538e+00;7.742534e+00;4.145299e+00;9.906898e-01;-3.565596e+00;-9.814246e+00;-1.042106e+01;3.622264e+00;-1.418109e+00;-7.311668e+00;-5.585855e+00;3.879780e+00;4.316183e+00;6.145271e+00
4;0.080000;-2.295893e+00;5.651475e+00;3.052647e+00;2.779142e+00;-1.105415e+00;-1.413770e+01;-6.336620e+00;2.087522e+00;5.844879e-02;-2.463835e+00;-9.114272e+00;3.767040e+00;8.717691e+00;5.687843e+00
5;0.100000;-4.206270e+00;8.339520e+00;-1.735610e+00;3.831454e+00;1.357374e+00;-1.597303e+01;-3.074361e+00;-2.966339e+00;2.482644e+00;-2.018782e+00;-1.203140e+01;6.106547e+00;7.481977e+00;4.807159e+00
6;0.120000;-7.321411e+00;1.306089e+01;-6.780393e+00;7.274185e+00;7.149051e+00;-1.271958e+01;1.192024e+00;-5.023620e+00;4.459979e+00;-2.987941e+00;-7.991800e+00;8.387033e+00;6.379433e+00;3.354095e+00
7;0.140000;-1.029839e+01;1.509323e+01;-1.076743e+01;1.024219e+01;1.208713e+01;-3.807231e+00;6.150214e+00;-2.424035e+00;7.408990e+00;-2.291508e+00;-2.140586e+00;8.049651e+00;4.836544e+00;1.805252e+00
8;0.160000;-1.307217e+01;1.326159e+01;-1.450128e+01;1.210050e+01;1.080590e+01;1.379008e+00;8.602432e+00;5.599346e-01;9.815384e+00;2.571421e-01;-5.850468e-01;6.556587e+00;3.078161e+00;2.898407e-01
9;0.180000;-1.318863e+01;1.137859e+01;-1.620198e+01;1.547958e+01;9.072139e+00;2.490025e+00;8.967926e+00;2.213380e+00;8.781098e+00;8.766340e-01;-2.586083e-01;8.051243e+00;4.319706e+00;1.640091e-01
10;0.200000;-1.539165e+01;7.550875e+00;-1.953720e+01;1.542268e+01;4.956419e+00;-1.102710e+00;7.798390e+00;9.099760e-01;4.957727e+00;1.157866e+00;-1.651969e-01;7.905358e+00;4.981183e+00;-6.331482e-01
11;0.220000;-1.685167e+01;5.676062e+00;-2.115228e+01;1.322514e+01;2.544744e+00;-2.860610e+00;8.021743e+00;1.376589e+00;4.911979e+00;3.453285e+00;7.618265e-01;6.462638e+00;3.399276e+00;-1.115372e+00
12;0.240000;-1.351514e+01;9.868845e+00;-1.646087e+01;1.382814e+01;4.879722e+00;-8.657293e-01;8.982040e+00;3.160425e+00;5.196206e+00;4.749969e+00;8.241644e-01;6.313358e+00;3.541020e+00;1.960526e-01
13;0.260000;-7.403442e+00;1.010331e+01;-7.202948e+00;8.815836e+00;-6.897404e+00;-1.083745e+01;1.093806e+00;1.812135e+00;4.747802e+00;4.283371e+00;-2.158694e+00;4.241518e+00;7.551823e+00;4.915619e+00
14;0.280000;-2.664009e+00;2.632291e+00;-1.343390e+00;3.800931e+00;-9.114283e+00;-1.138758e+01;-2.352551e+00;5.997561e+00;4.159955e+00;2.654971e+00;-8.449326e-01;8.866235e-01;8.359429e+00;9.347702e+00
15;0.300000;1.054335e+00;-5.310623e+00;2.943110e+00;-2.405140e+00;-1.017167e+01;-9.289899e+00;-3.625628e+00;1.266509e+01;2.654730e+00;3.597673e+00;1.713467e-02;-9.048731e-01;7.849658e+00;1.093189e+01
16;0.320000;2.396148e+00;-1.094338e+01;5.136399e+00;-7.955864e+00;-1.043006e+01;-8.879893e+00;-1.570211e+00;1.702466e+01;2.532315e+00;5.804889e+00;-3.084626e-01;-1.856518e+00;5.264880e+00;1.044704e+01
17;0.340000;2.957651e+00;-1.270042e+01;5.595279e+00;-1.015237e+01;-8.215630e+00;-7.368382e+00;1.507796e+00;1.926218e+01;3.465243e+00;6.224387e+00;-5.446353e-01;-3.558817e+00;1.955018e+00;9.049408e+00
18;0.360000;4.174823e+00;-1.460333e+01;5.398596e+00;-1.017440e+01;-6.373413e+00;-7.071988e+00;2.382886e+00;1.889951e+01;2.417706e+00;4.835283e+00;-3.896952e-02;-3.251637e+00;7.147136e-01;8.451622e+00
19;0.380000;5.842558e+00;-1.589305e+01;6.107208e+00;-1.077099e+01;-6.443544e+00;-8.798289e+00;2.214825e+00;1.664127e+01;1.244219e+00;5.057587e+00;-2.556186e-01;-1.180968e+00;-2.240572e-01;8.271942e+00
20;0.400000;7.046700e+00;-1.432407e+01;7.692943e+00;-9.761906e+00;-7.029594e+00;-1.094873e+01;2.550738e+00;1.234943e+01;-2.458076e-01;5.452511e+00;-2.136259e-01;7.799653e-01;-7.270713e-01;7.672707e+00
21;0.420000;6.124482e+00;-1.086492e+01;9.677557e+00;-8.123379e+00;-7.376831e+00;-1.183865e+01;1.548120e+00;8.507843e+00;-1.340128e+00;4.869356e+00;2.413164e+00;1.485878e+00;1.470537e+00;6.710106e+00
22;0.440000;4.922631e+00;-6.003106e+00;1.023558e+01;-4.367864e+00;-6.409479e+00;-9.265428e+00;-5.811065e-03;6.634768e+00;5.968285e-01;5.234909e+00;5.725902e+00;2.478384e+00;3.852395e+00;4.124542e+00
23;0.460000;4.347410e+00;-2.456492e+00;8.174469e+00;1.212769e+00;-2.596430e+00;-7.508267e+00;-3.277707e+00;6.901325e+00;4.810047e+00;5.922876e+00;4.571828e+00;2.225511e+00;5.771516e+00;-1.138527e+00
24;0.480000;2.016625e+00;-1.807904e+00;-2.969065e-01;5.005918e+00;-3.159193e+00;-3.686060e+00;-7.061414e+00;1.052895e+01;3.177120e+00;5.557145e+00;1.778395e+00;2.161520e+00;1.656929e+00;-5.568436e+00
25;0.500000;-8.606297e+00;2.473843e+00;-2.319423e+00;3.775983e-01;-3.239841e+00;2.478775e+00;-7.829819e+00;9.196972e+00;7.027056e+00;7.437860e-01;1.782137e+00;3.551155e+00;2.983909e-01;-3.048424e+00
26;0.520000;-1.457898e+01;4.581756e+00;6.416140e-01;5.309129e-01;-2.997374e+00;5.452302e+00;-3.742677e+00;7.029891e+00;8.401094e+00;2.551017e+00;3.470253e+00;5.341966e+00;3.078745e+00;-3.297348e-01
27;0.540000;-1.874822e+01;2.871290e+00;7.587337e-02;-1.253903e+00;-5.747213e+00;4.829257e+00;2.755263e+00;2.860609e+00;6.172980e+00;3.919139e+00;2.799008e+00;5.455372e+00;3.854607e+00;9.401932e-01
28;0.560000;-2.053554e+01;-1.002335e+00;-2.989067e+00;-2.645218e+00;-6.118233e+00;4.372994e+00;6.831312e+00;-2.387266e-01;7.133016e+00;5.846477e+00;1.972337e+00;4.727380e+00;2.968961e+00;2.254982e+00
29;0.580000;-2.044036e+01;-2.639352e+00;-2.461243e+00;-9.390464e-01;-6.044401e+00;3.316564e+00;8.449687e+00;-7.351351e-02;7.406851e+00;5.984960e+00;1.394279e+00;3.601972e+00;2.737408e+00;2.858063e+00
30;0.600000;-1.480634e+01;3.148856e+00;4.722707e+00;6.967044e+00;-3.807104e+00;2.895908e-01;5.451146e+00;-5.775549e+00;7.329502e-01;8.641885e-01;-2.673923e+00;-1.194297e+00;6.755519e-01;3.136848e+00
