frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.747870e+00;7.260556e+00;-1.739517e+00;6.237748e+00;9.618546e+00;5.626340e+00;1.198145e+01;1.115458e+01;1.131101e+01;7.634469e-01;6.984742e+00;-1.214682e+00;-3.737709e+00;-9.194748e+00
1;0.020000;-1.185792e+01;8.812844e+00;-2.940855e-01;1.045518e+01;1.211643e+01;6.554806e+00;9.396635e+00;7.527091e+00;1.044027e+01;1.119950e+00;7.984971e+00;-6.248480e-01;-2.408100e+00;-9.771385e+00
2;0.040000;-9.766383e+00;1.380499e+01;2.728338e+00;9.245665e+00;6.554849e+00;2.725058e+00;1.404122e+00;1.334643e+00;7.589864e+00;-1.522731e-01;9.504816e+00;-2.748474e-01;-2.581789e+00;-8.844749e+00
3;0.060000;-6.236310e+00;1.115041e+01;2.381366e+00;2.415868e+00;-1.871363e+00;-8.121547e+00;-7.501454e+00;-1.059923e+00;7.869375e+00;-2.082076e+00;-7.691603e-01;5.859501e+00;-2.618612e+00;-3.055809e+00
4;0.080000;-4.239583e+00;6.621320e+00;2.839899e+00;-2.500855e+00;-1.013958e+00;-1.154694e+01;-9.010189e+00;-1.792412e+00;4.185169e+00;-6.459132e-02;-8.304038e+00;1.008832e+01;-3.604781e+00;1.573997e+00
5;0.100000;-2.602212e+00;4.437145e+00;4.875513e+00;-3.906502e+00;2.124140e+00;-9.808599e+00;-9.427469e+00;-3.772335e-01;9.599199e-01;2.386246e+00;-1.226134e+01;1.072076e+01;-6.713404e+00;2.979904e+00
6;0.120000;-8.505802e-01;4.581849e+00;6.428307e+00;-2.145583e+00;6.705404e+00;-4.702638e+00;-7.207970e+00;1.260157e+00;2.338778e+00;4.008942e+00;-1.113762e+01;7.613330e+00;-8.144040e+00;1.295219e+00
7;0.140000;1.324228e+00;-6.255460e-01;3.356853e+00;8.095403e-01;8.806532e+00;3.995609e+00;-3.587941e+00;-1.998325e+00;3.843579e+00;5.814897e-01;-9.095105e+00;-4.067871e+00;-1.965033e+00;1.050140e+00
8;0.160000;4.624758e-01;-6.084321e+00;6.509132e-01;2.885306e+00;6.813104e+00;7.369718e+00;-1.547725e+00;1.226416e-01;1.043830e+00;-1.423364e+00;-1.020250e+01;-5.267871e+00;1.144455e+00;3.965279e+00
9;0.180000;-1.991956e+00;-9.393450e+00;-1.210032e+00;4.780002e+00;3.569824e+00;5.471482e+00;1.906530e+00;2.887044e+00;-3.639839e+00;-4.256857e+00;-1.055630e+01;-7.256985e-01;9.185371e-01;5.407394e+00
10;0.200000;-4.175954e+00;-1.069003e+01;-1.805024e+00;1.971932e+00;-3.232204e+00;8.579254e-01;4.563352e+00;2.962188e+00;-4.227041e+00;-5.379259e+00;-7.110888e+00;5.965958e+00;-1.087633e+00;6.171761e+00
11;0.220000;-2.625368e+00;-7.324215e+00;1.851183e+00;1.316486e+00;-6.277876e+00;-1.479425e-01;6.388403e+00;3.463426e+00;-3.500340e+00;-4.496549e+00;-3.884913e+00;9.836967e+00;-5.024504e+00;6.560448e+00
12;0.240000;-5.650606e-01;-5.223440e+00;3.654308e+00;2.090039e+00;-4.626966e+00;1.702900e-01;4.781024e+00;3.480072e+00;-3.408698e+00;-2.366428e+00;-3.942266e+00;8.761705e+00;-8.648268e+00;4.416443e+00
13;0.260000;1.494085e+00;-6.635743e+00;2.784873e+00;4.799093e+00;2.329186e+00;3.418446e-02;-8.386564e-01;3.730205e+00;-1.595085e+00;-1.953055e+00;-5.097081e+00;3.975989e+00;-7.305933e+00;2.220154e-02
14;0.280000;1.670350e+00;-7.140563e+00;1.161403e+00;6.273160e+00;7.600258e+00;2.036455e+00;-5.719495e-01;5.549731e+00;-7.206430e-01;-1.610730e+00;-3.720977e+00;-6.372118e-01;-1.419651e+00;-2.821030e+00
15;0.300000;1.449560e+00;-6.089456e+00;4.396305e-01;1.719093e+00;-1.081226e+00;2.147163e+00;2.919197e-02;7.918077e+00;-3.653622e-02;-4.723421e-02;-4.272052e+00;3.753937e-01;-1.283845e+00;-7.154465e-01
16;0.320000;1.349960e+00;-6.086852e+00;2.176534e+00;-6.801701e-01;-8.919888e+00;-6.182098e-02;1.493343e+00;7.303463e+00;-4.560349e+00;-3.218791e-01;-5.281720e+00;4.074677e+00;-3.846793e+00;2.669769e+00
17;0.340000;6.307907e-01;-7.902212e+00;2.223358e+00;-8.938370e-01;-9.341282e+00;-3.772273e+00;5.201051e+00;4.434881e+00;-6.231814e+00;-8.988398e-01;-8.652024e+00;6.712873e+00;-3.229747e+00;4.261467e+00
18;0.360000;-1.166610e+00;-1.222527e+01;-9.600925e-01;-1.175491e+00;-4.307308e+00;-5.221316e+00;1.157600e+01;-2.678569e+00;-6.232487e+00;-3.381124e+00;-1.015101e+01;7.658751e+00;-2.424029e+00;5.073769e+00
19;0.380000;-2.994059e+00;-1.436164e+01;-4.344366e+00;-1.183602e+00;-2.347990e+00;-2.622074e+00;1.438239e+01;-6.957436e+00;-4.576097e+00;-7.564293e+00;-8.341136e+00;6.017592e+00;-2.438900e+00;6.426872e+00
20;0.400000;-3.585352e+00;-1.307018e+01;-5.583956e+00;-1.340448e+00;-1.965984e+00;7.786589e-01;1.569762e+01;-9.030867e+00;2.819319e-01;-1.299920e+01;-4.136180e+00;5.247279e+00;-2.534901e+00;6.756973e+00
21;0.420000;-3.548027e+00;-1.022396e+01;-4.393470e+00;-9.866457e-01;-2.272032e+00;3.930049e+00;1.649461e+01;-9.308824e+00;6.371087e+00;-1.833440e+01;-3.650065e+00;4.339696e+00;-4.026425e+00;6.387444e+00
22;0.440000;-2.056783e+00;-6.759586e+00;-2.245873e+00;1.796504e+00;-2.484785e+00;4.857475e+00;1.574689e+01;-6.379257e+00;1.122140e+01;-1.924868e+01;-5.560483e+00;5.668579e+00;-4.851424e+00;5.823990e+00
23;0.460000;4.587030e-01;-3.624851e+00;-2.172998e+00;4.742217e+00;-2.770523e+00;5.607934e+00;1.138407e+01;-4.294036e+00;1.318993e+01;-1.562151e+01;-7.307368e+00;3.956947e+00;-7.045618e+00;4.119965e+00
24;0.480000;1.278099e+00;-7.139435e-01;-4.652058e+00;7.621882e+00;-1.798729e+00;6.511726e+00;6.064321e+00;-1.034832e+00;1.007515e+01;-1.139163e+01;-7.125056e+00;-1.616150e+00;-5.915739e+00;1.568756e+00
25;0.500000;-5.712566e-01;4.071631e-01;-6.010013e+00;1.099905e+01;1.635303e+00;8.364948e+00;4.694381e+00;-1.677296e+00;4.686943e+00;-9.629749e+00;-5.960528e+00;-3.162239e+00;-4.300676e+00;-6.602631e-01
26;0.520000;-1.955544e+00;7.571259e-01;-6.556312e+00;1.347619e+01;2.746102e+00;9.928796e+00;5.091366e+00;-1.996395e+00;3.769748e+00;-9.490739e+00;-3.967380e+00;-9.721884e-01;-2.791884e+00;-1.867966e+00
