frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.579770e+00;-1.407897e+01;-3.241136e+00;9.268215e-01;-1.258100e+01;3.486418e+00;-6.335629e+00;3.594154e-01;9.293051e-01;6.052320e+00;-1.077990e+01;-8.607919e-01;7.635537e-01;5.596367e+00
1;0.020000;5.465324e+00;-1.337065e+01;-4.596375e+00;4.359312e+00;-1.526623e+01;8.789545e+00;-8.673525e+00;-2.257220e+00;2.001808e+00;4.042337e+00;-1.062331e+01;-2.739484e-01;-4.166203e+00;3.790314e+00
2;0.040000;7.598925e+00;-1.034730e+01;-3.879953e+00;4.351152e+00;-1.159911e+01;8.027394e+00;-9.388674e+00;-3.012692e+00;-3.157148e-01;2.549371e+00;-7.054366e+00;-1.904649e+00;-5.618001e+00;7.174377e-01
3;0.060000;8.706016e+00;-6.762332e+00;-3.109334e-01;4.046069e+00;-5.805679e+00;5.250333e+00;-8.723251e+00;-3.525022e+00;1.732802e-01;1.629399e+00;-4.500564e+00;-3.300316e+00;-3.369086e+00;-4.914162e+00
4;0.080000;4.534345e+00;-5.972297e+00;4.791766e+00;2.980653e+00;-2.590386e+00;1.070924e+00;-8.524679e+00;-4.197201e+00;3.148395e+00;-1.276245e+00;6.218553e-01;-1.160595e+00;-1.949296e+00;-7.041931e+00
5;0.100000;-1.374605e+00;-9.300545e+00;3.900984e+00;1.473944e+00;-5.038132e+00;1.725348e+00;-2.305632e+00;1.197691e+00;2.512064e-01;-4.995539e+00;2.983943e+00;2.108744e+00;4.238123e-01;-1.460838e+00
6;0.120000;-1.076133e+00;-9.510647e+00;3.632101e+00;-4.261728e-01;-6.346169e+00;5.570927e-01;-1.474926e+00;5.307007e+00;2.066611e+00;-2.944362e+00;4.384988e+00;3.678544e+00;2.244684e+00;1.957085e+00
7;0.140000;9.214234e-01;-9.346106e+00;4.724512e+00;-1.947275e+00;-5.876020e+00;-1.351835e+00;-4.154525e+00;7.842752e+00;2.110729e-01;-1.712854e-01;1.648986e+00;1.087809e+00;2.366509e+00;3.077446e+00
8;0.160000;1.110072e+00;-9.400232e+00;4.942000e+00;-3.073225e+00;-4.278228e+00;-3.721743e+00;-5.293916e+00;9.618451e+00;-5.411193e+00;3.018286e+00;-3.468566e+00;1.768827e-03;1.185650e+00;2.557602e+00
9;0.180000;-1.886606e-02;-7.747875e+00;3.049000e+00;-1.889680e+00;-2.682126e+00;-6.192036e+00;-2.575262e+00;5.421160e+00;-7.949693e+00;-6.884301e-01;-7.095465e+00;5.083923e-01;-1.828798e+00;2.494553e+00
10;0.200000;-2.717691e+00;-1.464183e+00;4.239506e-01;-3.571016e-02;-4.032869e-01;-9.161543e+00;2.078175e+00;-1.340977e+00;-2.919585e+00;-7.475761e+00;-4.515399e+00;-1.340914e-01;-1.151836e+00;2.517921e+00
11;0.220000;-6.365531e+00;9.057143e+00;3.272379e+00;3.413963e+00;6.834004e+00;-3.765270e+00;7.532376e+00;1.637411e+00;3.747681e+00;-4.754637e+00;1.938862e+00;3.994635e+00;1.264147e+00;2.512260e+00
12;0.240000;-7.357557e+00;1.592386e+01;5.520562e+00;6.347073e+00;9.450033e+00;-6.587601e-01;7.257037e+00;2.962046e+00;8.641324e+00;1.123191e+00;7.576148e+00;6.743154e+00;1.734531e+00;2.897224e+00
13;0.260000;-7.072714e+00;1.868952e+01;4.237081e+00;8.026961e+00;1.137142e+01;1.626690e+00;7.528088e+00;4.408515e+00;9.150358e+00;-5.267856e-01;6.736327e+00;5.891451e+00;3.416322e+00;2.252937e+00
14;0.280000;-7.751740e+00;1.776087e+01;2.572301e+00;8.958816e+00;1.041774e+01;1.954443e+00;8.848100e+00;4.361656e+00;7.531686e+00;-2.412140e+00;6.256257e+00;4.056618e+00;3.907949e+00;8.528900e-01
15;0.300000;-1.006373e+01;1.359894e+01;1.873884e+00;6.438336e+00;9.239603e+00;-1.457319e+00;9.159381e+00;4.634766e+00;5.119177e+00;-3.758665e+00;4.976730e+00;3.608024e+00;1.972526e+00;-1.593781e-01
16;0.320000;-1.021202e+01;9.109910e+00;1.710271e+00;2.788500e+00;6.739083e+00;-3.994820e+00;8.004653e+00;3.492674e+00;3.216984e+00;-3.900852e+00;3.416141e+00;3.864007e+00;2.268476e+00;-6.522064e-01
17;0.340000;-7.269828e+00;6.780852e+00;1.096331e+00;1.061535e+00;5.498052e+00;-4.576780e+00;5.911449e+00;2.697780e+00;2.951019e+00;-4.497060e+00;3.043976e-01;-6.765611e-01;1.495890e+00;-2.310646e+00
18;0.360000;3.621507e-01;5.143462e+00;-3.541251e+00;-2.418603e+00;5.106530e+00;-2.733747e+00;9.868383e-01;-3.263405e+00;1.031308e+00;-1.471635e+00;1.167525e+00;-3.153038e+00;-1.839949e+00;-4.587891e+00
19;0.380000;6.933002e+00;1.477889e+00;-8.032969e+00;-8.696301e+00;2.492623e+00;-1.346779e+00;2.970586e-01;-9.893925e+00;-4.843633e+00;2.019585e+00;1.940262e+00;-5.865824e+00;-2.826473e+00;-3.258545e+00
20;0.400000;8.285383e+00;-9.113898e-01;-7.687640e+00;-1.143953e+01;1.808927e+00;4.299793e-01;-3.969737e-01;-1.042610e+01;-8.170118e+00;5.461275e+00;1.267548e+00;-7.668646e+00;-9.676989e-01;-1.468895e+00
21;0.420000;8.080784e+00;-7.402477e-01;-7.461146e+00;-1.273239e+01;1.843065e+00;2.192062e+00;-4.183264e-01;-9.204572e+00;-9.631760e+00;7.246367e+00;1.295468e+00;-6.469983e+00;1.706060e-01;-1.765778e+00
22;0.440000;7.703210e+00;1.410295e+00;-6.995723e+00;-1.251425e+01;1.665275e+00;3.850385e+00;6.621648e-01;-6.820207e+00;-1.092953e+01;5.731260e+00;1.522139e+00;-4.074698e+00;5.026827e-01;-3.603943e+00
