frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.200784e+00;1.172538e+01;-2.497837e+01;1.736434e+01;-2.483998e+00;-1.694414e+01;5.850418e+00;8.241764e+00;5.510431e+00;-1.806060e+00;-6.360566e+00;1.515015e+00;5.091969e+00;2.329147e+00
1;0.020000;-8.116693e+00;1.030539e+01;-2.155195e+01;1.741747e+01;-1.149257e+01;-1.998523e+01;1.165617e+01;8.514164e+00;1.038059e+00;-7.603661e+00;-3.423656e+00;1.614797e+00;-2.699984e+00;1.179230e+00
2;0.040000;-7.740753e+00;5.021254e+00;-1.377095e+01;1.760562e+01;-1.954730e+01;-2.263754e+01;1.544879e+01;6.503006e+00;-7.051506e+00;-2.065096e+00;3.551455e-01;2.233028e-01;8.127500e-01;3.038849e+00
3;0.060000;-6.746750e+00;8.541985e-01;-5.579400e+00;1.369219e+01;-2.385189e+01;-2.213427e+01;1.491573e+01;6.464848e+00;-1.199263e+01;1.870288e+00;1.781017e+00;-3.134340e+00;3.326063e+00;3.426506e+00
4;0.080000;-4.560580e+00;-1.733199e+00;2.109125e+00;7.991449e+00;-2.516011e+01;-1.757997e+01;1.371151e+01;8.153630e+00;-1.233138e+01;5.756936e+00;2.390441e+00;-7.911358e+00;4.231723e+00;1.722237e+00
5;0.100000;-2.245598e+00;-2.328590e+00;5.091434e+00;4.835562e+00;-2.460436e+01;-9.587025e+00;1.040468e+01;6.826082e+00;-1.117536e+01;9.703291e+00;-1.077969e+00;-1.587116e+01;6.600638e+00;-1.495949e+00
6;0.120000;1.476676e+00;-8.339206e-01;4.199243e+00;6.248417e+00;-2.028804e+01;-6.046453e+00;8.310720e+00;3.019048e+00;-8.026699e+00;1.084849e+01;-9.287843e+00;-1.816693e+01;7.206774e+00;-5.219475e+00
7;0.140000;4.635174e+00;-7.682751e-01;1.234847e+00;1.067203e+01;-2.008485e+01;-5.020298e+00;7.192251e+00;-2.454202e+00;-4.597336e+00;8.153624e+00;-1.011005e+01;-1.453605e+01;1.741726e+00;-8.718330e+00
8;0.160000;2.055739e+00;1.310806e-01;4.361629e+00;2.481379e+00;-7.945157e+00;-4.647445e+00;3.327003e+00;6.601543e-01;3.216493e+00;1.603036e-01;-3.772266e+00;-7.150860e+00;-7.420620e+00;-9.613731e+00
9;0.180000;-6.112528e+00;5.220118e+00;7.698748e+00;-8.846247e+00;7.068596e+00;-5.904354e+00;2.087159e+00;6.655446e+00;1.356027e+01;-1.104876e+01;-2.275634e-01;-2.413568e+00;-1.122120e+01;-7.448776e+00
10;0.200000;-1.489026e+01;7.304539e+00;6.151382e+00;-1.077593e+01;8.647385e+00;-1.379769e-01;1.066751e+00;9.286086e+00;1.618911e+01;-1.245462e+01;-3.119442e+00;-4.137403e+00;-1.525346e+01;-4.436607e+00
11;0.220000;-1.886584e+01;7.914054e+00;8.989937e+00;-1.230249e+01;2.308872e+00;1.772627e+00;1.355990e+00;2.163137e+00;1.670511e+01;-5.589075e+00;-2.694907e+00;-1.383879e+00;-7.838064e+00;-6.496735e-01
12;0.240000;-1.768164e+01;6.753180e+00;1.167056e+01;-1.664595e+01;-4.537526e+00;4.697281e+00;6.192976e+00;-2.718104e+00;1.194888e+01;-2.939976e+00;-7.714356e+00;-4.487045e+00;-1.669078e+00;3.741234e+00
13;0.260000;-1.527782e+01;4.420059e+00;1.239138e+01;-2.276442e+01;-8.115844e+00;7.040490e+00;7.515851e+00;-4.963924e+00;5.541524e+00;4.062715e-01;-1.281646e+01;-9.893570e+00;1.380830e+00;6.150589e+00
14;0.280000;-1.255425e+01;9.524395e-01;1.124203e+01;-2.565776e+01;-1.052109e+01;7.939139e+00;5.946124e+00;-4.628084e+00;-9.816494e-01;1.308763e+00;-1.812415e+01;-1.415975e+01;2.060792e+00;6.100021e+00
15;0.300000;-8.503592e+00;-1.066800e+00;9.566390e+00;-2.273303e+01;-1.061069e+01;8.838007e+00;4.862368e+00;-2.442741e+00;-3.215044e+00;3.362167e+00;-2.069523e+01;-1.400265e+01;3.134111e+00;4.139160e+00
16;0.320000;-5.919624e+00;3.802271e-01;2.058747e+00;-1.141060e+01;-1.160063e+01;4.588755e+00;1.146828e+01;-6.468256e+00;5.478192e+00;1.922755e+00;-1.872370e+01;-1.081371e+01;5.037343e+00;2.527153e+00
17;0.340000;-9.261179e+00;4.947811e+00;-8.025396e+00;-4.481290e+00;-1.116168e+01;-6.279885e+00;1.868479e+01;-1.170746e+01;8.446317e+00;4.622818e+00;-2.196784e+01;-7.355076e+00;2.774009e+00;3.057259e+00
18;0.360000;-1.266732e+01;1.003305e+01;-7.765004e+00;-6.509353e+00;-2.823121e+00;-1.125762e+01;1.742820e+01;-3.045753e+00;4.043408e+00;3.641519e+00;-1.529492e+01;-8.192919e+00;1.957791e+00;3.905663e+00
19;0.380000;-1.729608e+01;1.151060e+01;-1.947944e+00;-1.288098e+01;3.230095e-02;-1.267327e+01;7.951717e+00;2.222646e+00;7.404499e-01;-5.354191e+00;-1.146700e+01;-5.655361e+00;-3.051183e+00;3.886040e+00
20;0.400000;-2.095983e+01;1.162239e+01;8.068313e+00;-1.442175e+01;7.507706e-01;-7.620098e+00;2.851147e+00;1.473234e+00;1.599807e+00;-9.103310e+00;-1.087499e+01;-2.395150e+00;-6.716281e+00;4.110672e+00
21;0.420000;-2.182314e+01;1.178997e+01;1.513597e+01;-1.260823e+01;1.404034e+00;1.066588e+00;6.065499e+00;3.585698e+00;7.450386e+00;-6.578836e+00;-8.542896e+00;-6.404524e-01;-5.168756e+00;4.336716e+00
22;0.440000;-2.161970e+01;1.013530e+01;2.024258e+01;-1.050073e+01;-5.392877e+00;2.062770e+00;7.444383e+00;5.754709e-01;5.986856e+00;-6.505562e+00;-8.620844e+00;-4.811749e+00;-7.228705e+00;2.962944e+00
23;0.460000;-1.893675e+01;2.103015e+00;1.587017e+01;-2.148619e-01;-2.719742e+00;-3.893003e+00;6.085135e+00;-1.499859e+00;7.954852e+00;-9.450226e+00;-9.183664e+00;-1.846455e+00;-2.556613e+00;4.975121e+00
24;0.480000;-1.514345e+01;-3.061866e+00;5.584880e+00;4.795115e+00;2.191845e+00;-7.880581e+00;1.069534e+00;-3.666727e+00;5.506085e+00;-9.049505e+00;-1.738949e+00;6.143445e+00;3.436589e+00;1.094340e+01
