frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.228345e+01;-4.080952e+00;2.420508e+00;4.220215e+00;-7.470554e+00;-2.151346e-02;-1.192955e+01;4.244637e+00;-6.509016e-01;7.577847e+00;-4.105948e+00;1.750255e+00;2.530672e+00;-5.679024e+00
1;0.020000;1.263520e+01;-6.131352e+00;1.984276e+00;4.227256e+00;-1.101212e+01;-1.754577e+00;-1.432141e+01;-5.101271e-01;-2.326019e+00;9.118282e+00;-5.667368e+00;2.077097e+00;1.527109e-01;-1.960236e+00
2;0.040000;1.201722e+01;-6.063056e+00;2.143722e+00;6.019108e+00;-1.057486e+01;-2.441933e+00;-1.574342e+01;-3.303903e+00;-1.566422e+00;1.085721e+01;-5.164230e+00;1.292068e+00;-1.290236e+00;-8.784027e-01
3;0.060000;1.042896e+01;-5.174284e+00;2.896821e+00;7.414335e+00;-7.970644e+00;-2.415770e+00;-1.722789e+01;-6.036604e+00;7.418718e-01;1.224822e+01;-2.418125e+00;1.657527e+00;-2.491389e+00;-1.941475e+00
4;0.080000;9.456192e+00;-3.097611e+00;1.665085e+00;5.983546e+00;-5.535065e+00;-1.290723e+00;-1.465060e+01;-1.273070e+01;-8.462057e-01;9.242790e+00;1.697810e+00;2.599194e+00;-2.457561e+00;-2.468224e+00
5;0.100000;9.140639e+00;-1.080976e+00;1.686616e-01;4.304976e+00;-3.366098e+00;2.115557e-01;-8.814447e+00;-1.346566e+01;-1.347059e+00;5.672327e+00;5.014959e+00;-7.908489e-01;-1.009926e+00;-2.715202e+00
6;0.120000;9.769482e+00;-6.888342e-02;-1.700244e+00;2.821217e+00;6.566849e-01;1.356409e+00;-3.716172e+00;-6.275921e+00;2.322223e+00;2.563485e+00;4.950520e+00;-4.368274e+00;2.515732e+00;-4.615952e+00
7;0.140000;1.053328e+01;-1.471029e+00;-6.040908e+00;-1.152230e+00;5.162452e+00;3.550029e+00;-4.473162e-02;2.187190e+00;2.409553e+00;7.370853e-01;5.984457e+00;-3.917054e+00;5.749398e+00;-6.123322e+00
8;0.160000;1.076236e+01;-4.047281e+00;-1.166183e+01;-4.989580e+00;7.649962e+00;2.449226e+00;-2.054257e+00;-2.980049e+00;1.196207e+00;2.901585e-01;1.656615e+00;-8.904402e+00;4.850066e+00;-2.783333e+00
9;0.180000;9.037113e+00;-8.059702e+00;-1.392686e+01;-5.917253e+00;6.210723e+00;-3.044784e+00;-2.520627e+00;-2.631842e+00;-2.110932e+00;3.585385e+00;-9.545318e+00;-6.874513e+00;5.821315e+00;3.185936e+00
10;0.200000;5.897631e+00;-1.137830e+01;-1.317855e+01;-5.308105e+00;6.316795e+00;-4.230415e+00;-1.508091e+00;2.313112e+00;-2.879796e+00;3.624536e+00;-1.392907e+01;-2.892387e+00;7.548482e+00;7.214577e+00
11;0.220000;2.400202e+00;-1.400749e+01;-1.298891e+01;-2.811680e+00;6.289390e+00;-3.964675e+00;1.605660e+00;7.683470e+00;-2.256543e+00;2.439200e-01;-1.512816e+01;-1.173990e-01;6.845442e+00;8.165932e+00
12;0.240000;1.335068e-01;-1.511402e+01;-1.030561e+01;-1.110081e+00;2.969913e+00;-4.716488e+00;3.908520e+00;1.150829e+01;-1.989899e+00;-4.624079e+00;-1.413313e+01;1.799166e+00;1.397032e+00;7.778343e+00
13;0.260000;1.061985e+00;-1.299567e+01;-5.642160e+00;-1.800153e+00;-1.780754e+00;-7.446800e+00;4.614339e+00;1.201922e+01;-1.948326e+00;-5.511511e+00;-1.138125e+01;3.202165e+00;-2.610516e+00;7.420181e+00
14;0.280000;2.796755e+00;-1.149662e+01;-2.391489e+00;-1.875634e+00;-8.739834e-01;-9.500535e+00;6.035438e+00;1.155546e+01;-2.418471e+00;-6.903300e-01;-7.655339e+00;3.932910e+00;-3.398389e+00;6.330688e+00
15;0.300000;3.088881e+00;-1.108976e+01;-1.682000e-01;-2.671314e+00;2.672997e+00;-1.100646e+01;8.288014e+00;7.706910e+00;-2.519128e+00;6.635849e+00;-5.257958e+00;5.655473e+00;-3.630507e+00;5.891960e+00
16;0.320000;2.038979e+00;-1.150714e+01;-3.046513e-01;-5.073213e+00;2.350296e+00;-7.449983e+00;8.274191e+00;7.699364e+00;-3.488767e+00;9.430985e+00;-7.257262e+00;6.840220e+00;-6.858581e+00;5.566910e+00
17;0.340000;2.294032e+00;-1.039202e+01;-1.804590e+00;-6.235407e+00;5.204773e-01;-4.750408e+00;6.498588e+00;4.759006e+00;-4.722082e+00;8.290327e+00;-8.068814e+00;7.239905e+00;-5.971856e+00;5.972618e+00
18;0.360000;4.095233e+00;-8.706026e+00;-2.824057e+00;-5.612833e+00;-1.293243e+00;-5.818686e+00;3.238262e+00;1.763442e+00;-6.591571e+00;7.279015e+00;-8.186450e+00;6.535964e+00;-5.411930e+00;5.084145e+00
19;0.380000;5.898005e+00;-6.485538e+00;-4.278531e+00;-2.692912e+00;-4.751091e-01;-7.671033e+00;1.198556e+00;-9.780645e-01;-7.609762e+00;5.623331e+00;-5.178424e+00;1.780366e+00;-5.087616e+00;2.869431e+00
20;0.400000;5.022638e+00;-4.281392e+00;-3.426028e+00;5.725803e-01;3.242223e+00;-8.470021e+00;7.460944e-01;-1.683440e+00;-6.490794e+00;2.726500e+00;3.444347e-01;-3.739698e-01;-2.011309e+00;2.189789e-01
21;0.420000;2.537534e+00;-2.619737e+00;-2.850166e+00;4.103427e+00;3.367892e+00;-4.005677e+00;2.543123e+00;1.585510e+00;-2.599744e+00;1.734683e+00;2.612654e+00;-9.899148e-01;2.315250e+00;-1.354637e+00
