frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.216714e+00;9.954237e+00;-1.087313e+01;5.553751e+00;-3.807418e+00;-1.438868e+01;4.308112e+00;-7.861809e+00;2.672218e+00;-8.788524e+00;1.484699e-01;-1.011059e+01;-8.534403e+00;1.019880e+01
1;0.020000;-1.791412e+00;4.746103e+00;-8.237287e+00;1.218521e+00;-7.133829e+00;-1.460218e+01;5.493452e+00;-8.587847e+00;3.981781e+00;-7.390430e+00;-5.738068e-01;-6.666965e+00;-6.735817e+00;1.222503e+01
2;0.040000;-1.115293e+00;8.536415e-01;-3.398382e+00;-5.111334e+00;-5.551172e+00;-1.295912e+01;5.888906e+00;-4.809380e+00;2.180396e+00;-1.199533e+00;-3.461594e+00;-2.731647e+00;-4.423474e+00;1.350677e+01
3;0.060000;-1.017535e+00;-4.787301e+00;-2.366742e+00;-1.042329e+01;-7.398253e+00;-1.230279e+01;2.947673e+00;-3.217122e+00;-2.360363e+00;4.437792e+00;-1.104035e+01;-6.813059e-01;-6.786989e+00;1.412093e+01
4;0.080000;-3.070784e-01;-8.291127e+00;-1.211211e+00;-1.308599e+01;-7.845369e+00;-9.951796e+00;2.658195e+00;-6.283050e-01;-2.913251e+00;6.206058e+00;-1.248644e+01;4.168589e-01;-5.316021e+00;1.469420e+01
5;0.100000;1.068821e-01;-9.855988e+00;-2.166342e+00;-1.620540e+01;-9.603748e+00;-1.111267e+01;1.595604e+00;-2.211634e+00;-3.720498e+00;4.208219e+00;-1.262990e+01;-2.432806e-01;-4.006822e+00;1.547194e+01
6;0.120000;9.212408e-01;-7.087016e+00;-3.738977e+00;-1.306267e+01;-1.026699e+01;-8.932439e+00;1.569394e+00;-1.546624e+00;-3.995949e+00;4.946579e+00;-9.925562e+00;-5.841594e-01;-1.551181e+00;1.582545e+01
7;0.140000;7.967749e-01;-4.588489e+00;-5.925117e+00;-1.045315e+01;-1.074635e+01;-9.208287e+00;2.501227e-01;-3.133592e+00;-6.134515e+00;3.291304e+00;-8.686125e+00;-1.701266e+00;-9.215932e-01;1.479082e+01
8;0.160000;-5.453329e-01;-3.924874e+00;-5.123347e+00;-1.016031e+01;-1.034263e+01;-9.442196e+00;-1.779324e+00;-4.154555e+00;-9.766319e+00;1.255446e+00;-1.041758e+01;-1.974876e+00;-1.763258e+00;1.335191e+01
9;0.180000;6.412506e-03;-3.226232e+00;-2.714358e+00;-9.430614e+00;-8.707532e+00;-8.750714e+00;-3.452551e+00;-2.475047e+00;-1.298389e+01;5.081466e-01;-1.108294e+01;-2.597868e+00;-2.729818e+00;1.190221e+01
