frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.737874e+00;8.589264e+00;4.690279e+00;-6.788821e+00;4.294058e+00;-7.205256e+00;-1.121230e+01;8.815661e+00;1.056568e+01;-9.877560e+00;4.965440e+00;5.008385e+00;2.413131e+00;-1.522430e+01
1;0.020000;1.096128e+00;1.529770e+01;-6.231265e+00;-5.006734e+00;-3.694759e+00;-1.273928e+01;-1.161206e+01;1.321921e+00;9.035963e+00;-2.011713e+01;2.231553e+00;1.780035e+00;2.513866e-01;-7.743462e+00
2;0.040000;-3.715742e+00;2.190032e+01;-9.054511e+00;-4.016657e-01;-2.969154e+00;-1.332096e+01;-7.616267e+00;1.680786e+00;6.908580e+00;-1.733982e+01;3.060049e+00;2.821748e+00;-1.399226e+00;-3.632225e+00
3;0.060000;-9.144072e+00;2.500355e+01;-7.640361e+00;3.639501e+00;-3.097700e+00;-1.147748e+01;-5.868215e+00;3.646660e-01;1.518843e+00;-1.416098e+01;6.149997e+00;1.494504e+00;-4.288047e+00;-3.022507e+00
4;0.080000;-1.370724e+01;2.450665e+01;-4.428302e+00;1.341912e+01;5.865941e+00;-2.705717e+00;-6.795597e+00;-2.786918e+00;3.194369e+00;-4.844569e+00;1.232068e+01;2.752955e+00;-3.821814e+00;-4.047066e+00
5;0.100000;-1.902425e+01;2.247307e+01;-2.350963e+00;1.575979e+01;5.575611e+00;2.762585e-01;-3.241291e+00;-2.145909e+00;2.241368e+00;5.047190e-01;1.479008e+01;2.999788e+00;-1.234875e+00;-6.683960e+00
6;0.120000;-1.595900e+01;1.882756e+01;-1.445533e+00;1.435214e+01;6.885567e-01;2.349401e+00;1.698527e+00;-2.442096e+00;-7.233429e-02;7.571698e+00;1.704728e+01;4.504361e-01;-2.072397e-01;-2.422264e+00
7;0.140000;-1.155928e+01;1.552186e+01;1.269094e+00;9.844582e+00;-1.190589e+01;-1.793756e+00;7.256935e+00;-4.144386e+00;-8.488414e+00;5.031109e+00;1.195160e+01;3.090139e+00;5.099075e-01;2.098396e+00
8;0.160000;-7.766846e+00;9.351249e+00;1.661878e+00;5.162804e+00;-2.057221e+01;-7.020618e+00;8.218382e+00;-7.424166e+00;-1.449822e+01;9.915106e-01;3.436152e+00;3.864786e+00;3.038923e-02;3.990646e+00
9;0.180000;-3.115841e+00;4.070277e+00;4.699299e+00;2.476707e+00;-1.930948e+01;-8.836393e+00;7.228180e+00;-7.472997e+00;-1.621038e+01;1.259706e+00;6.094007e-01;3.685963e+00;5.781332e-01;3.769310e+00
10;0.200000;6.285820e-01;1.144433e+00;7.274855e+00;2.617408e+00;-1.397212e+01;-8.241535e+00;3.695215e+00;-4.454150e+00;-1.511136e+01;2.325006e+00;-2.503777e-01;2.180837e+00;9.490660e-01;9.773407e-01
11;0.220000;3.497590e+00;-3.966097e+00;7.444166e+00;8.502743e+00;-1.607409e+00;-1.153755e+00;-2.737679e+00;9.007595e+00;-4.404178e+00;1.852747e+00;1.535167e+00;-4.037477e+00;6.985601e+00;-8.789062e-02
12;0.240000;3.506095e+00;-1.068160e+01;7.582711e+00;5.006451e+00;-1.320686e+00;-5.650196e-01;4.126867e+00;1.963360e+01;-3.242314e+00;1.139518e+00;8.187523e-01;-7.794182e+00;6.323049e+00;4.952934e+00
13;0.260000;1.482698e+00;-1.638905e+01;3.950034e+00;-3.554532e+00;-9.602016e+00;-2.683207e+00;-4.780416e-01;1.822253e+01;-1.021570e+01;-3.568830e+00;-5.020396e+00;-1.245244e+01;3.946870e-01;7.543633e+00
14;0.280000;1.288312e+00;-1.633816e+01;3.813386e+00;-6.262853e+00;-1.408156e+01;1.262119e+00;-3.099258e+00;1.953596e+01;-1.177154e+01;-2.149486e+00;-5.649543e+00;-1.021432e+01;-3.485048e-01;8.595894e+00
15;0.300000;2.443759e+00;-1.236786e+01;4.946059e+00;-6.330998e+00;-1.765742e+01;3.435408e+00;-7.458138e+00;1.648411e+01;-1.288601e+01;-1.210567e+00;-5.315358e+00;-7.250618e+00;2.776512e-01;7.971817e+00
16;0.320000;5.079996e+00;-7.107226e+00;7.274351e+00;-2.461366e+00;-1.597073e+01;9.517919e+00;-8.572344e+00;1.567426e+01;-9.646319e+00;3.897457e+00;-1.887319e+00;-2.105554e+00;2.619220e+00;5.469490e+00
17;0.340000;7.481753e+00;-4.331627e+00;8.451092e+00;2.807425e+00;-1.265036e+01;1.355660e+01;-1.068640e+01;1.575413e+01;-5.241656e+00;6.681658e+00;-1.865454e-01;2.217919e+00;4.605418e+00;-7.086945e-02
18;0.360000;4.873347e+00;-4.598724e+00;7.352760e+00;4.015083e-01;-8.359447e+00;7.707140e+00;-1.127574e+01;1.111170e+01;-2.553358e-01;-5.057703e-01;4.612532e-01;-1.245027e-01;3.168113e+00;-7.399246e+00
19;0.380000;8.661423e-01;-3.275466e+00;4.283369e+00;-4.053754e+00;-5.673216e+00;7.024527e+00;-9.377480e-03;4.581657e+00;-5.460645e+00;-6.361493e+00;7.953112e+00;-2.247253e+00;-2.110667e+00;-5.623535e+00
20;0.400000;2.961665e+00;-2.179328e+00;4.888824e+00;-4.976577e+00;-1.423110e+01;1.519024e+00;1.708302e+00;-3.957548e-01;-1.223254e+01;-1.146257e+01;4.984557e+00;-3.588870e+00;-5.085238e+00;4.055786e-02
21;0.420000;5.736416e+00;-2.791608e+00;7.530278e+00;-8.758326e-01;-1.655044e+01;-1.235399e+00;7.632336e+00;1.641178e-01;-8.899840e+00;-1.064515e+01;4.940307e+00;8.163316e-01;-3.884862e+00;3.358505e+00
22;0.440000;7.331680e+00;-5.599924e+00;9.211447e+00;1.968717e+00;-1.192712e+01;-3.381313e+00;1.027164e+01;2.797933e-01;-1.675969e+00;-8.994793e+00;5.515080e+00;4.021119e+00;-3.932178e+00;4.729874e+00
23;0.460000;7.450878e+00;-1.044368e+01;6.916892e+00;-9.451189e-01;-1.221114e+01;-5.887606e+00;7.336016e+00;2.482993e+00;-1.088984e+00;-8.656612e+00;4.297471e+00;3.758545e+00;-8.808253e+00;4.888069e+00
24;0.480000;5.683977e+00;-1.179797e+01;2.260966e+00;8.343859e-01;-1.839496e+01;-5.695784e+00;2.006922e+00;4.414651e+00;-5.772493e+00;-6.664418e+00;-1.275444e-02;4.089466e+00;-1.495296e+01;5.089630e+00
25;0.500000;6.227789e-01;-5.339394e+00;-1.620978e+00;7.275655e+00;-2.097996e+01;-4.096313e+00;4.187572e+00;-1.992300e+00;1.015147e+00;-8.399583e+00;2.849406e+00;2.660359e+00;-1.281073e+01;5.834183e+00
26;0.520000;-4.267456e+00;4.080012e+00;-1.486481e+00;1.258872e+01;-1.537237e+01;-3.118645e+00;6.558262e+00;-5.340651e+00;6.770286e+00;-3.228426e+00;4.476641e+00;3.941037e+00;-8.174790e+00;5.494850e+00
27;0.540000;-8.578571e+00;1.378891e+01;-1.069538e+00;1.580536e+01;-4.317909e+00;-1.774460e+00;4.001637e+00;-4.471418e+00;7.044011e+00;4.024104e+00;7.734049e+00;1.691593e+00;-4.824642e+00;3.484550e+00
28;0.560000;-1.270376e+01;1.968094e+01;2.072468e+00;1.251999e+01;-3.341555e+00;-1.465078e+00;1.794757e+00;-6.298621e+00;6.735314e+00;7.939256e+00;7.964524e+00;-2.345315e+00;-4.157732e+00;1.424980e+00
29;0.580000;-1.330149e+01;1.435988e+01;6.012363e+00;4.366648e+00;-1.591747e+01;1.028406e+00;5.062841e+00;-1.493766e+01;2.989291e+00;5.266301e+00;3.828779e+00;-6.242525e-01;-2.016042e-01;4.148415e+00
30;0.600000;-1.008724e+01;1.012983e+01;9.980195e+00;1.751447e+00;-1.928617e+01;1.325306e+00;9.518616e+00;-1.349229e+01;2.455138e+00;8.292814e+00;2.755446e+00;3.664861e+00;4.016736e+00;6.585899e+00
