frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.504012e+00;-1.220808e+01;1.096450e+01;8.920517e-01;-2.202599e+00;2.614793e+00;-9.551023e+00;7.529980e+00;-1.715644e+00;6.492220e+00;-1.963556e+00;-6.990876e+00;-2.558771e+00;1.168022e+00
1;0.020000;1.017564e+00;-1.060907e+01;1.226797e+01;-2.211465e+00;-6.747953e+00;7.442885e+00;-1.162165e+01;8.352437e+00;-5.798572e+00;6.880192e+00;-1.297548e+00;-7.541854e+00;-4.197945e+00;2.621674e+00
2;0.040000;-5.189085e-01;-9.298646e+00;1.120079e+01;-1.944491e+00;-1.014315e+01;8.339622e+00;-9.828432e+00;9.422103e+00;-8.800440e+00;5.953885e+00;2.471778e-01;-8.157017e+00;-7.385468e+00;2.707939e+00
3;0.060000;-2.657795e-01;-9.092886e+00;7.834332e+00;2.317545e+00;-1.072893e+01;3.036147e+00;-9.070354e+00;1.087109e+01;-1.057561e+01;6.130409e-02;3.464105e-01;-6.419619e+00;-7.837261e+00;1.659340e+00
4;0.080000;2.279902e+00;-7.206515e+00;4.282035e+00;7.686530e+00;-5.728394e+00;-5.873528e-01;-7.072044e+00;1.060838e+01;-7.217944e+00;5.032535e-01;-1.515508e+00;-4.641785e+00;-4.883818e+00;-3.121490e-01
5;0.100000;2.796834e+00;-5.492492e+00;1.979667e+00;8.335140e+00;4.874458e-01;-2.204901e-02;-7.478001e+00;7.719078e-01;2.921332e+00;4.787417e+00;-9.880611e+00;-3.942506e+00;-2.253512e+00;-1.193062e+00
6;0.120000;2.385621e+00;-5.756314e+00;-3.777215e+00;3.241603e+00;4.707278e+00;1.088958e+00;-8.059593e+00;1.267015e+00;6.110109e+00;6.190291e+00;-9.543087e+00;-4.930526e+00;-8.714538e-01;1.498871e+00
7;0.140000;1.962940e+00;-8.233375e+00;-7.945235e+00;-3.601044e+00;3.514611e+00;-1.260212e+00;-1.073674e+01;7.418829e+00;5.400771e+00;3.795345e+00;-1.040259e+01;-5.971793e+00;-3.567119e+00;3.453407e+00
8;0.160000;1.516777e+00;-9.034219e+00;-8.030247e+00;-8.360439e+00;3.578105e+00;-2.485847e+00;-9.097197e+00;9.783061e+00;7.237675e+00;4.261387e+00;-1.035482e+01;-2.590689e+00;-3.351020e+00;4.895561e+00
9;0.180000;1.209394e+00;-8.473492e+00;-7.074823e+00;-9.070370e+00;3.685598e+00;-2.737228e+00;-8.070572e+00;7.001245e+00;8.265374e+00;5.078797e+00;-9.231487e+00;-2.421454e+00;-2.204949e+00;6.023163e+00
10;0.200000;2.064648e-01;-5.138593e+00;-8.364143e+00;-5.604576e+00;3.484996e+00;-2.704007e+00;-8.616163e+00;3.633713e+00;7.931482e+00;5.827496e+00;-8.540033e+00;-4.007850e+00;-1.111210e+00;6.277039e+00
11;0.220000;-2.899462e+00;2.169721e+00;-1.288958e+01;8.644876e-01;4.304725e+00;-4.846668e+00;-6.095394e+00;5.884247e-01;9.355875e+00;6.276334e+00;-8.434357e+00;-2.326984e+00;-1.516628e+00;5.810616e+00
12;0.240000;-5.644007e+00;9.455759e+00;-1.771764e+01;6.180956e+00;5.059034e+00;-9.387438e+00;-1.575672e+00;6.908016e-01;9.971584e+00;7.388416e+00;-9.178675e+00;-9.898028e-01;-1.263288e+00;3.302071e+00
13;0.260000;-8.177242e+00;1.423586e+01;-1.944953e+01;1.147872e+01;7.853304e+00;-1.237210e+01;1.194389e+00;1.998133e+00;1.035114e+01;9.413832e+00;-6.725008e+00;-5.583310e-01;-6.578035e-01;2.698059e-01
14;0.280000;-1.066514e+01;1.171507e+01;-1.486517e+01;1.421267e+01;6.018245e+00;-1.410443e+01;4.191993e+00;1.733296e+00;7.171842e+00;5.900889e+00;-3.839383e+00;7.597399e-02;-2.883644e+00;7.786026e-01
15;0.300000;-1.051538e+01;7.081005e+00;-6.779144e+00;1.083031e+01;-2.245958e+00;-1.397621e+01;7.980997e+00;3.033009e-01;7.018242e-01;8.468485e-01;-1.842976e-03;1.435947e-02;-4.977957e+00;3.563316e+00
16;0.320000;-8.554588e+00;2.685357e+00;-2.103434e-01;6.455480e+00;-5.471367e+00;-8.605247e+00;9.071198e+00;-8.230534e-01;-3.226319e+00;9.924788e-01;4.647950e+00;-2.337335e+00;-6.763197e+00;4.774200e+00
17;0.340000;-6.062107e+00;-1.510199e+00;4.031162e+00;3.298196e+00;-7.488216e+00;-3.269484e+00;5.380446e+00;-2.169463e+00;-6.261303e+00;3.496278e+00;5.424757e+00;-8.474665e+00;-8.164127e+00;3.443718e+00
18;0.360000;-2.938442e+00;-3.804521e+00;6.605477e+00;5.051340e+00;-7.237970e+00;5.751905e+00;2.109957e-01;-2.061796e+00;-5.308137e+00;1.054287e+01;4.440500e+00;-1.168788e+01;-3.623890e+00;1.778206e+00
19;0.380000;-6.947880e-01;-5.020163e+00;5.749990e+00;6.399173e+00;-7.647896e+00;6.710136e+00;-2.450893e+00;-1.366121e+00;-3.989311e+00;1.288401e+01;1.012707e+00;-1.144311e+01;-8.287773e-01;3.535919e-01
20;0.400000;1.596541e+00;-5.076297e+00;3.261171e+00;8.553596e+00;-8.327745e+00;3.577236e-01;-4.036808e-02;-2.889421e+00;-5.768344e+00;1.247469e+01;-1.026404e+00;-1.251623e+01;1.046882e-01;-1.862366e+00
21;0.420000;4.326556e+00;-3.012776e+00;1.205924e+00;9.815931e+00;-6.075373e+00;-5.417394e+00;5.863634e+00;-5.110776e+00;-6.912114e+00;1.335372e+01;-1.158513e+00;-1.156192e+01;2.481363e+00;-3.962227e+00
22;0.440000;6.266582e+00;-7.470903e-01;8.483796e-01;9.999529e+00;-3.357538e+00;-6.617409e+00;8.277795e+00;-5.763538e+00;-7.956449e+00;1.312575e+01;-9.075210e-01;-1.020164e+01;2.221904e+00;-6.288765e+00
23;0.460000;6.489561e+00;2.623527e+00;2.434274e+00;1.104007e+01;1.829973e+00;-4.672793e+00;8.876197e+00;-3.626354e+00;-5.831337e+00;1.247582e+01;-2.152896e-01;-7.493380e+00;2.659577e+00;-9.452545e+00
24;0.480000;4.618522e+00;3.914434e+00;3.138725e+00;1.389175e+01;7.256713e+00;-6.272542e+00;8.600233e+00;-6.167908e-01;-2.195285e+00;9.510953e+00;-9.498656e-01;-4.985600e+00;4.149173e+00;-1.344112e+01
